-1.098084,2.514001,-0.059449,0.059404,1.0
-0.839516,2.648276,-0.053474,0.111910,1.0
-0.859193,2.583351,-0.051651,0.133667,1.0
-1.541316,3.898131,-1.385097,3.065321,1.0
-0.726945,2.609641,-0.048918,0.094753,1.0
-0.612608,2.486808,-0.038607,0.078715,1.0
-0.762344,2.619714,-0.058637,0.113586,1.0
-0.818951,2.526679,-0.046218,0.070113,1.0
-0.680973,2.541978,-0.056332,0.091764,1.0
-0.808991,2.505436,-0.041638,0.067828,1.0
-0.680106,2.603658,-0.033872,0.063909,1.0
-0.752878,2.598794,-0.008499,0.113702,1.0
-0.539439,2.568978,-0.016305,0.072621,1.0
-0.382379,2.776587,-0.040660,0.050433,1.0
-0.879322,2.567605,-0.034279,0.094168,1.0
-0.919021,2.625922,-0.037026,0.043130,1.0
-0.692004,2.576074,-0.051800,0.092280,1.0
-0.860364,2.497627,-0.008055,0.083951,1.0
-0.297821,2.590818,-0.052413,0.099961,1.0
-0.951193,2.647617,-0.022665,0.062260,1.0
-0.456331,2.563633,-0.027368,0.139366,1.0
-0.778593,2.519346,-0.039118,0.056015,1.0
-0.700635,2.605146,-0.060790,0.068279,1.0
-0.719554,2.530784,-0.037073,0.041419,1.0
-0.490331,2.603229,-0.005850,0.116458,1.0
-1.035736,2.626723,-0.045059,0.091943,1.0
-0.931374,2.681297,-0.057375,0.169380,1.0
-0.783625,2.578823,-0.030517,0.156143,1.0
-0.851247,2.587540,-0.035703,0.145159,1.0
-0.742048,2.628801,-0.041205,0.115199,1.0
-0.918869,2.636692,-0.022963,0.045255,1.0
-0.975352,2.687254,-0.020345,0.051894,1.0
-0.637850,2.520536,-0.039720,0.064916,1.0
-0.644668,2.516904,-0.044616,0.071025,1.0
-0.600859,2.605440,-0.062240,0.083986,1.0
-0.584476,2.666902,-0.054343,0.065071,1.0
-0.471846,2.537406,-0.067136,0.110379,1.0
-0.781568,2.655868,-0.040184,0.052989,1.0
-0.585149,2.487627,-0.047348,0.112396,1.0
-0.634341,2.546175,-0.031164,0.090346,1.0
-0.806425,2.501905,-0.038929,0.076471,1.0
-0.912855,2.640084,-0.026158,0.069258,1.0
-0.916534,2.285382,-0.057259,0.187547,1.0
-0.797254,2.408628,-0.045970,0.076592,1.0
-0.767985,2.382410,-0.037775,0.151190,1.0
-0.698451,2.412204,-0.049113,0.121932,1.0
-0.671614,2.380065,-0.066550,0.115298,1.0
-0.618413,2.290654,-0.024393,0.065286,1.0
-0.575693,2.287956,-0.033723,0.125038,1.0
-0.942862,2.339979,-0.037512,0.101403,1.0
-0.775178,2.370351,-0.050052,0.156746,1.0
-0.720970,2.279332,-0.039958,0.085297,1.0
-0.685841,2.381719,-0.048225,0.147372,1.0
-0.816767,2.244821,-0.009397,0.094213,1.0
-7.503039,2.788716,0.158546,0.044885,1.0
-0.729447,2.431747,-0.052436,0.084782,1.0
-0.985925,2.657544,-0.678189,2.165758,1.0
-0.962648,2.365820,-0.029904,0.075339,1.0
-0.606318,2.390982,-0.045225,0.054901,1.0
-0.760678,2.346156,-0.045660,0.106210,1.0
-0.290888,2.451529,-0.064493,0.150788,1.0
-1.001632,2.509075,-0.039371,0.091554,1.0
-0.434140,2.294835,-0.011483,0.089294,1.0
-0.452961,2.173925,-0.088871,0.249187,1.0
-0.411976,2.379695,-0.049222,0.127638,1.0
-0.652626,2.348539,-0.046610,0.089589,1.0
-0.680042,2.420361,-0.021112,0.074810,1.0
-0.746597,2.457671,-0.006735,0.079997,1.0
-0.658334,2.230011,-0.033811,0.110679,1.0
-0.869417,2.306754,-0.026634,0.110384,1.0
-0.781077,2.341253,-0.033808,0.135996,1.0
-0.771700,2.371380,-0.040104,0.068635,1.0
-0.902950,2.461006,-0.041169,0.104310,1.0
-0.538031,2.472057,-0.082838,0.237279,1.0
-0.410323,2.280236,-0.028727,0.068462,1.0
-0.586608,2.312630,-0.123234,0.195944,1.0
-0.500397,2.293538,-0.083346,0.188330,1.0
-0.843389,2.315214,-0.060606,0.053371,1.0
-0.512013,2.206263,-0.049761,0.109998,1.0
-0.603449,2.445816,-0.040933,0.026386,1.0
-0.521757,2.281029,-0.040316,0.086955,1.0
-0.661503,2.368339,-0.043271,0.075384,1.0
-0.989934,2.378922,-0.031049,0.097961,1.0
-0.661670,2.349558,-0.003577,0.052584,1.0
