0.111479,2.750377,-0.091105,0.716825,1.0
0.030020,2.895766,-0.086942,0.518342,1.0
0.049641,2.833107,-0.079220,0.571636,1.0
0.127972,2.972280,-0.102604,0.555009,1.0
0.008247,2.779545,-0.057825,0.542575,1.0
0.183599,2.717607,-0.059403,0.614164,1.0
-0.022233,2.816760,-0.100391,0.806305,1.0
0.182025,2.764098,-0.097947,0.710969,1.0
-0.089075,2.741775,-0.096198,0.862260,1.0
0.145166,2.736681,-0.071259,0.661200,1.0
0.030934,2.835593,-0.128284,0.876569,1.0
0.047489,2.859453,0.003203,0.790183,1.0
-0.031886,2.769570,-0.082298,0.654782,1.0
0.040353,3.056007,-0.095295,0.476686,1.0
0.129087,2.754517,-0.097675,0.814221,1.0
0.152484,2.890975,-0.111760,0.666483,1.0
-0.138993,2.805005,-0.055285,0.538419,1.0
1.048998,2.764565,-0.138976,0.794225,1.0
0.088574,2.771711,-0.077063,0.664322,1.0
0.073513,2.901001,-0.092331,0.542773,1.0
-0.023830,2.770997,-0.091761,0.698899,1.0
0.107444,2.764817,-0.098804,0.787115,1.0
-0.007940,2.869199,-0.110324,0.716653,1.0
0.841242,2.762960,-0.093985,0.495795,1.0
0.021874,2.768085,-0.075938,0.603710,1.0
0.603152,2.936621,-0.136984,0.492346,1.0
-0.100751,2.820232,-0.094903,0.503167,1.0
0.118954,2.712096,-0.090661,0.775637,1.0
-0.084736,2.822031,-0.076798,0.749756,1.0
0.124627,2.881563,-0.097661,0.565646,1.0
-0.004133,2.830852,-0.097811,0.695557,1.0
0.379719,2.982319,-0.142621,0.525218,1.0
0.000041,2.771209,-0.077995,0.567186,1.0
0.050067,2.761978,-0.062725,0.572377,1.0
0.117451,2.819223,-0.094086,0.568246,1.0
-0.137610,2.960735,-0.089326,0.485860,1.0
-0.091072,2.734431,-0.063840,0.701659,1.0
0.033280,2.926908,-0.085977,0.431120,1.0
0.143877,2.714020,-0.044824,0.496023,1.0
-1.536831,2.966187,0.027375,0.617194,1.0
0.010812,2.716264,-0.049302,0.555859,1.0
0.046818,2.868013,-0.100880,0.588847,1.0
-0.061874,2.535751,-0.101429,1.061283,1.0
0.056474,2.705648,-0.082245,0.754498,1.0
-0.521888,2.708153,-0.011358,0.956169,1.0
0.096902,2.708524,-0.108340,0.834205,1.0
0.023976,2.612051,-0.114628,0.931852,1.0
0.107591,2.516385,-0.122548,1.214239,1.0
0.056678,2.515405,-0.140628,1.270066,1.0
0.146393,2.573648,-0.116053,0.971199,1.0
-0.262437,2.586687,-0.123220,1.145390,1.0
0.327240,2.514598,-0.131925,1.177851,1.0
0.007612,2.683582,-0.193132,1.345142,1.0
1.532617,2.614060,-0.194894,1.151619,1.0
0.035282,2.599562,-0.155256,1.219112,1.0
0.109430,2.708969,-0.196635,1.211614,1.0
0.108233,2.671851,-0.112200,1.041981,1.0
0.108728,2.609801,-0.120727,1.047321,1.0
-0.094568,2.642409,-0.154077,1.016571,1.0
0.472151,2.634572,-0.135600,0.836449,1.0
-0.072547,2.635480,-0.117124,0.892130,1.0
-0.040709,2.663931,-0.131132,0.879006,1.0
-0.109775,2.448781,-0.102933,1.089748,1.0
0.195964,2.416845,-0.136564,1.365234,1.0
0.039713,2.608657,-0.096633,0.871819,1.0
0.091500,2.586309,-0.110880,0.878486,1.0
-0.011136,2.636189,-0.103536,0.793306,1.0
0.086192,2.723903,-0.112896,0.833316,1.0
-0.043564,2.465950,-0.091253,1.091446,1.0
0.095509,2.537033,-0.111579,1.032817,1.0
-0.679400,2.716379,0.005741,0.790904,1.0
0.103659,2.663338,-0.109534,0.864507,1.0
0.003077,2.639998,-0.138623,0.975981,1.0
0.251229,2.707168,-0.085449,0.730745,1.0
0.053198,2.507427,-0.100892,0.937543,1.0
0.135948,2.591455,-0.100576,0.940778,1.0
0.161679,2.472396,-0.114842,1.095498,1.0
-0.204127,2.553023,-0.087774,0.980520,1.0
0.101958,2.438637,-0.096986,1.134057,1.0
-0.153557,2.704586,-0.097183,0.702053,1.0
0.058149,2.489123,-0.057979,0.787977,1.0
0.202804,2.637767,-0.124804,0.948164,1.0
-0.084194,2.641306,-0.087766,0.850018,1.0
0.028007,2.587530,-0.094833,0.750222,1.0
