0.061233,2.720687,0.001128,0.564493,1.0
0.034382,2.874117,-0.035451,0.599401,1.0
-0.024952,2.797629,-0.021266,0.607222,1.0
0.061394,2.945485,-0.031612,0.549555,1.0
-0.027930,2.765452,-0.048180,0.742465,1.0
0.575294,2.754695,-0.084321,0.721614,1.0
-0.047565,2.790084,-0.050881,0.745512,1.0
0.110862,2.736316,-0.076163,0.994117,1.0
0.006364,2.723295,-0.083743,1.076552,1.0
0.071328,2.708389,-0.038734,0.933199,1.0
-0.017325,2.794439,-0.038471,0.672668,1.0
-0.032927,2.795580,-0.009539,0.825261,1.0
-0.035722,2.733921,-0.028251,0.684663,1.0
0.084545,2.990643,-0.055140,0.525233,1.0
0.056843,2.730690,-0.042242,0.816596,1.0
0.123220,2.849316,-0.008663,0.528403,1.0
-0.049671,2.787520,-0.035656,0.736342,1.0
0.602907,2.713051,-0.051550,0.782403,1.0
-0.014033,2.734030,-0.019735,0.588665,1.0
0.042172,2.874911,-0.045738,0.746494,1.0
-0.025658,2.740941,-0.052979,0.850036,1.0
0.047209,2.724371,-0.024514,0.653206,1.0
0.018965,2.835296,-0.033277,0.574272,1.0
0.236609,2.728873,-0.046151,0.849043,1.0
-0.023892,2.747232,-0.042209,0.711462,1.0
-0.368695,2.843539,-0.005630,0.655389,1.0
-0.063773,2.794975,-0.049470,0.673842,1.0
0.040988,2.680887,-0.048004,1.037482,1.0
0.017496,2.797643,-0.017888,0.607835,1.0
0.028571,2.845448,-0.053380,0.696648,1.0
-0.018843,2.804304,-0.015435,0.677887,1.0
-0.127513,2.923031,-0.003399,0.471138,1.0
0.029631,2.740806,-0.047741,0.716557,1.0
0.035419,2.717636,-0.022708,0.596714,1.0
0.080575,2.784288,-0.020948,0.573122,1.0
0.021516,2.909720,-0.029994,0.534373,1.0
0.027747,2.699790,-0.012159,0.538719,1.0
0.002457,2.890696,-0.046315,0.569091,1.0
0.071483,2.683184,-0.013336,0.669318,1.0
0.007178,2.813473,-0.020709,0.681478,1.0
0.050709,2.687881,-0.022462,0.735212,1.0
-0.013740,2.836216,-0.006603,0.438069,1.0
-0.020222,2.512637,-0.016430,0.923180,1.0
0.024223,2.683486,-0.040806,0.858194,1.0
-0.051657,2.587255,-0.077247,0.975644,1.0
0.010169,2.670994,-0.038952,0.808586,1.0
-0.004607,2.584418,-0.081096,0.974488,1.0
-0.087351,2.480154,-0.081150,1.110221,1.0
0.023733,2.478542,-0.079291,1.113731,1.0
0.043336,2.543264,-0.092009,1.084765,1.0
-0.149057,2.565593,-0.110705,1.102261,1.0
0.317824,2.502886,-0.149428,1.587888,1.0
-0.034755,2.638159,-0.107132,1.028600,1.0
0.178072,2.484547,-0.120161,1.398443,1.0
0.023482,2.587572,-0.143880,1.381300,1.0
0.016138,2.676427,-0.116225,1.133526,1.0
0.032156,2.616610,-0.124838,1.287336,1.0
0.048070,2.572807,-0.045786,1.029089,1.0
-0.003647,2.610507,-0.097606,0.929929,1.0
0.097904,2.586066,-0.080147,1.088671,1.0
-0.037340,2.600080,-0.125719,1.187372,1.0
-0.092899,2.641295,-0.098592,1.147594,1.0
-0.201716,2.422383,-0.114245,1.476798,1.0
0.103406,2.390345,-0.146054,1.814282,1.0
-0.014831,2.570808,-0.035218,0.764577,1.0
0.064828,2.559649,-0.068333,0.928494,1.0
-0.001359,2.604955,-0.056764,0.797765,1.0
0.014592,2.697169,-0.054898,0.913197,1.0
0.021924,2.442126,-0.057874,1.089069,1.0
0.065700,2.514047,-0.065887,1.012651,1.0
0.017999,2.588577,-0.046058,0.960025,1.0
0.021179,2.630017,-0.052245,0.959142,1.0
0.007841,2.654344,-0.107953,1.079943,1.0
-0.222660,2.633898,-0.008091,0.813675,1.0
0.062436,2.485309,-0.077097,1.070720,1.0
0.041064,2.534221,-0.048840,0.936111,1.0
0.102484,2.449554,-0.100839,1.188894,1.0
-0.193421,2.528103,-0.027819,0.973584,1.0
0.101944,2.397676,-0.035175,1.001460,1.0
-0.025820,2.676551,-0.062787,0.846449,1.0
0.079533,2.470086,-0.052686,0.943715,1.0
0.152418,2.597941,-0.076025,1.162284,1.0
0.019452,2.589028,-0.029819,0.876172,1.0
0.059671,2.561529,-0.061734,0.895917,1.0
