0.957061,2.809092,0.034319,0.229416,1.0
1.231869,2.873611,-0.035296,0.269187,1.0
1.133645,2.858904,0.007917,0.257767,1.0
1.276263,3.116427,-0.060044,0.267462,1.0
0.884333,2.884671,-0.036396,0.429723,1.0
1.211253,3.114946,-0.168319,0.667159,1.0
0.606376,2.828353,-0.029573,0.639597,1.0
0.943793,2.816094,-0.040678,0.566252,1.0
0.901623,2.911625,-0.007377,0.491947,1.0
1.048174,2.727945,-0.025960,0.590573,1.0
0.805911,2.991795,-0.139446,0.668659,1.0
-1.313099,5.801491,-0.632990,0.321305,1.0
0.756024,2.880285,-0.128653,0.775706,1.0
-0.208275,3.104140,0.074632,0.255369,1.0
-0.574042,2.830609,0.036063,0.515910,1.0
1.099840,2.894337,-0.030490,0.511297,1.0
0.673434,3.050599,-0.058871,0.608087,1.0
0.712342,3.013883,-0.113658,0.523923,1.0
0.641602,2.977487,-0.428385,1.584216,1.0
1.148868,2.871329,-0.032006,0.519829,1.0
0.686500,2.789571,0.033092,0.450448,1.0
0.934010,2.814251,-0.027728,0.411402,1.0
-0.727382,3.310211,-0.220636,0.700745,1.0
1.143878,2.821709,-0.072903,0.483530,1.0
0.367862,2.883529,-0.019878,0.364927,1.0
2.677830,3.261610,-0.369925,0.542838,1.0
0.604892,3.099868,-0.025160,0.359559,1.0
0.368509,2.941096,-0.058119,0.404101,1.0
0.849723,2.869570,-0.039018,0.657945,1.0
1.020786,2.838661,-0.024415,0.331327,1.0
1.175060,3.213279,-0.583309,1.934935,1.0
0.531967,3.264991,0.016801,0.244709,1.0
0.702983,2.753560,-0.024916,0.733632,1.0
1.087141,2.764043,-0.040291,0.367124,1.0
0.758129,2.913348,0.072146,0.291089,1.0
-0.919464,5.880180,-0.646489,0.180230,1.0
0.703137,2.834006,0.034591,0.357486,1.0
1.061216,2.887485,-0.000921,0.246393,1.0
0.725159,2.832386,0.021453,0.360150,1.0
0.625337,3.038470,-0.168239,0.449345,1.0
0.985363,2.700738,0.006850,0.374612,1.0
1.961333,3.066654,-0.099308,0.108733,1.0
1.142023,2.622426,0.005236,0.691277,1.0
1.191143,2.686858,0.000555,0.470671,1.0
0.437789,2.732686,0.076740,0.779758,1.0
0.948006,2.900021,-0.164165,0.940311,1.0
0.821681,2.693474,-0.002676,0.792512,1.0
1.092632,2.859751,0.033772,0.312106,1.0
0.298109,3.035026,-0.608767,1.831950,1.0
1.254894,2.704424,-0.124465,0.714898,1.0
-0.147049,4.966499,-0.618101,0.385064,1.0
1.188908,2.729289,-0.063709,1.313282,1.0
0.470356,2.738025,-0.084606,0.778766,1.0
1.126094,2.657819,-0.135765,1.261895,1.0
1.061519,2.676853,-0.137026,1.346531,1.0
0.802535,2.976579,-0.199561,0.715272,1.0
1.217740,2.809239,0.038141,1.022082,1.0
0.652302,2.848929,-0.176506,1.145860,1.0
-0.115190,2.996967,-0.003982,0.614733,1.0
0.920774,2.766397,-0.093771,0.656806,1.0
0.695181,2.935290,0.043819,0.526018,1.0
-1.691278,5.511335,-0.404846,-0.069420,1.0
0.596191,2.890716,0.059902,0.625692,1.0
0.831953,2.639371,-0.014420,1.370893,1.0
0.142109,2.845880,-0.008028,0.691067,1.0
0.489178,2.741217,-0.026713,0.742730,1.0
0.786558,2.803239,-0.052407,0.704747,1.0
0.777157,3.015029,-0.141468,1.065530,1.0
0.909117,2.627235,0.009906,0.525976,1.0
1.105240,2.599590,-0.051373,1.121682,1.0
1.912861,2.807163,-0.188542,1.306395,1.0
1.972604,3.045447,-0.234398,0.785947,1.0
1.230398,2.690723,-0.005252,0.827723,1.0
1.953850,2.972001,-0.220924,0.611389,1.0
0.331401,2.552549,-0.094542,0.891424,1.0
0.357999,2.709526,-0.090632,1.012305,1.0
0.738707,3.239692,-0.754760,2.593018,1.0
0.785251,2.584953,-0.053033,1.052243,1.0
0.261941,2.956004,0.038812,0.459311,1.0
1.172884,2.937068,0.021971,0.381066,1.0
0.608112,2.541628,-0.030251,0.755903,1.0
1.311806,2.665241,0.033416,0.525153,1.0
1.205793,2.719725,0.146234,0.531982,1.0
0.868409,2.787145,0.030994,0.491520,1.0
