0.169449,2.789991,-0.084988,0.953948,1.0
0.106726,2.936531,-0.074309,0.600485,1.0
0.112140,2.845166,-0.037206,0.530628,1.0
0.142957,3.002166,-0.059137,0.470330,1.0
0.099432,2.806596,-0.063828,0.682311,1.0
0.167424,2.729688,-0.061700,0.747720,1.0
0.063095,2.841570,-0.072359,0.679465,1.0
0.216801,2.791407,-0.083524,0.711952,1.0
0.087764,2.752400,-0.058854,0.719458,1.0
0.152030,2.754343,-0.034712,0.645947,1.0
0.076867,2.852795,-0.103608,0.871569,1.0
0.102191,2.881519,0.042513,0.718556,1.0
0.113516,2.769638,-0.039962,0.595646,1.0
0.185315,3.034490,-0.099918,0.547167,1.0
0.206302,2.782583,-0.084083,0.839679,1.0
0.232971,2.918883,-0.062637,0.559044,1.0
-0.021830,2.842106,-0.046538,0.595417,1.0
0.971108,2.770284,-0.073415,0.559135,1.0
0.144657,2.778489,-0.037414,0.570884,1.0
0.179418,2.936650,-0.086464,0.698236,1.0
0.116998,2.787722,-0.081654,0.821267,1.0
0.170173,2.786819,-0.074434,0.669121,1.0
0.149394,2.892677,-0.080411,0.708566,1.0
0.799595,2.799249,-0.107191,0.852738,1.0
0.108360,2.795468,-0.046310,0.586554,1.0
0.583442,2.976443,-0.120489,0.559083,1.0
0.032952,2.836223,-0.068278,0.543056,1.0
0.166745,2.741855,-0.048733,0.762863,1.0
0.099898,2.845923,-0.054957,0.656531,1.0
0.116179,2.897586,-0.062070,0.512717,1.0
0.129531,2.875872,-0.039259,0.562390,1.0
0.257194,3.000419,-0.072905,0.469231,1.0
0.124120,2.807382,-0.071675,0.685035,1.0
0.090284,2.777803,-0.064679,0.653104,1.0
0.224441,2.842655,-0.052782,0.456248,1.0
0.128587,2.993771,-0.066482,0.499550,1.0
0.083314,2.758451,-0.041124,0.540535,1.0
0.102903,2.950023,-0.061311,0.456179,1.0
0.204108,2.749146,-0.054077,0.683510,1.0
0.113384,2.877230,-0.039609,0.484949,1.0
0.150600,2.731975,-0.041674,0.641917,1.0
0.084442,2.880976,-0.063483,0.548330,1.0
0.069091,2.570726,-0.053936,0.872558,1.0
0.116795,2.736385,-0.044687,0.609922,1.0
0.002387,2.628062,-0.082670,0.882452,1.0
0.129264,2.752632,-0.094531,0.890105,1.0
0.073960,2.636574,-0.107664,0.981848,1.0
0.121566,2.545891,-0.117118,1.091138,1.0
0.146274,2.537670,-0.159408,1.457406,1.0
0.169911,2.595342,-0.096675,0.862687,1.0
-0.018917,2.608873,-0.102376,0.985749,1.0
0.377985,2.537741,-0.139843,1.342101,1.0
0.101701,2.701226,-0.144670,1.129147,1.0
0.462319,2.530274,-0.095745,0.963633,1.0
0.124607,2.619500,-0.121143,1.058916,1.0
0.099835,2.724023,-0.159450,1.139242,1.0
0.088138,2.658636,-0.140528,1.084608,1.0
0.165145,2.637077,-0.116119,1.089924,1.0
0.098230,2.658079,-0.130912,0.992498,1.0
0.555302,2.678115,-0.159826,1.132179,1.0
0.127270,2.655456,-0.116593,0.919996,1.0
-0.012387,2.687549,-0.111327,0.997366,1.0
0.435524,2.497725,-0.131404,1.207627,1.0
0.234529,2.432067,-0.140270,1.485227,1.0
0.092049,2.649168,-0.136524,1.240345,1.0
0.190627,2.625396,-0.112926,1.074971,1.0
0.115131,2.663362,-0.095808,0.897310,1.0
0.152333,2.762653,-0.113087,0.970901,1.0
0.104077,2.490241,-0.083572,1.099269,1.0
0.126030,2.565656,-0.095631,1.039695,1.0
-0.037282,2.662353,-0.070882,0.899835,1.0
0.154899,2.696274,-0.091590,0.969447,1.0
0.149007,2.678485,-0.077607,0.788485,1.0
0.745950,2.745543,-0.106566,0.792885,1.0
0.166831,2.539491,-0.079042,0.813559,1.0
0.204647,2.623941,-0.131004,1.257684,1.0
0.247736,2.490242,-0.077408,0.735492,1.0
-0.130597,2.584369,-0.057989,0.943128,1.0
-0.007876,2.447493,-0.041250,0.836789,1.0
0.103289,2.734333,-0.080064,0.676465,1.0
0.163696,2.527362,-0.069544,0.948407,1.0
0.284196,2.656065,-0.065976,0.759418,1.0
0.131535,2.659857,-0.071311,0.798655,1.0
0.159943,2.622980,-0.088183,0.707474,1.0
