0.039421,2.720479,-0.011099,0.644175,1.0
0.026989,2.878389,-0.042949,0.587898,1.0
-0.024919,2.796348,-0.043633,0.742776,1.0
-0.000115,2.923890,-0.030928,0.485385,1.0
-0.044261,2.754080,-0.030812,0.641396,1.0
0.051669,2.677933,-0.021539,0.688155,1.0
-0.062788,2.785106,-0.032888,0.640532,1.0
0.098318,2.719895,-0.047571,0.851919,1.0
-0.017882,2.706286,-0.060433,0.910503,1.0
0.069481,2.693640,-0.027399,0.757433,1.0
-0.039475,2.784119,-0.058854,0.736664,1.0
-0.010726,2.827791,0.079804,0.793980,1.0
-0.031038,2.727697,-0.044384,0.775268,1.0
0.072810,2.970103,-0.068034,0.555947,1.0
0.037393,2.722191,-0.030257,0.717681,1.0
0.105145,2.846815,-0.028763,0.574501,1.0
-0.063538,2.786200,-0.041460,0.722209,1.0
0.393333,2.703048,-0.061177,0.857152,1.0
-0.006652,2.738609,-0.058469,0.859014,1.0
0.041627,2.875208,-0.046278,0.678451,1.0
-0.038684,2.728503,-0.029365,0.629567,1.0
0.045810,2.722529,-0.046755,0.727206,1.0
0.037764,2.831813,-0.068450,0.733473,1.0
0.320022,2.713520,-0.020160,0.591732,1.0
0.018315,2.738882,-0.060332,0.763628,1.0
0.006031,2.836164,-0.054491,0.750587,1.0
-0.071604,2.784980,-0.029852,0.519632,1.0
0.049703,2.672567,-0.018173,0.807773,1.0
0.005810,2.797918,-0.037469,0.709847,1.0
-0.005735,2.847207,-0.098730,0.943039,1.0
-0.010940,2.791598,0.005934,0.501767,1.0
-0.033231,2.919400,-0.019634,0.468877,1.0
0.024799,2.723092,-0.043116,0.663877,1.0
-0.005170,2.725011,-0.041870,0.626065,1.0
0.066855,2.777333,-0.013826,0.509326,1.0
0.114389,2.900283,-0.055718,0.551685,1.0
0.016288,2.693714,-0.017854,0.530862,1.0
-0.012793,2.873348,-0.043836,0.524215,1.0
0.063291,2.680235,-0.018851,0.662168,1.0
0.031776,2.807373,-0.038266,0.746741,1.0
0.047800,2.671121,-0.009404,0.627379,1.0
-0.030269,2.831747,-0.033926,0.560016,1.0
-0.015819,2.522507,-0.049701,1.198865,1.0
0.007155,2.689845,-0.051173,0.905172,1.0
-0.080883,2.582795,-0.052667,0.824402,1.0
0.000602,2.671556,-0.057277,0.788755,1.0
-0.028657,2.580931,-0.083810,0.981392,1.0
-0.570675,2.619606,-0.126473,0.897087,1.0
0.012743,2.477923,-0.086877,1.178641,1.0
0.046779,2.547242,-0.116686,1.242031,1.0
-0.196232,2.557380,-0.096879,1.084732,1.0
0.309147,2.488578,-0.091132,1.219736,1.0
-0.022127,2.646787,-0.150414,1.317921,1.0
0.152636,2.478749,-0.122030,1.421396,1.0
0.014015,2.571093,-0.119515,1.251312,1.0
0.002045,2.652182,-0.094185,0.996291,1.0
0.039028,2.623003,-0.167187,1.661178,1.0
0.067457,2.573265,-0.047990,0.945661,1.0
-0.002578,2.611227,-0.154697,1.305995,1.0
0.181998,2.582383,-0.061745,1.004888,1.0
-0.030728,2.603202,-0.122415,1.086530,1.0
-0.096601,2.633481,-0.088463,1.025841,1.0
0.011676,2.432547,-0.102152,1.416954,1.0
0.099882,2.389219,-0.173973,2.010018,1.0
0.020873,2.576169,-0.060717,0.947400,1.0
0.060832,2.555068,-0.060596,0.898666,1.0
0.013106,2.600130,-0.060272,0.797602,1.0
0.025461,2.680363,-0.054228,0.894097,1.0
0.035991,2.439638,-0.042240,0.953388,1.0
0.060838,2.509492,-0.048588,0.946478,1.0
0.035154,2.583568,-0.064418,1.010974,1.0
0.052582,2.633480,-0.083314,1.167765,1.0
0.003649,2.635786,-0.058640,0.794381,1.0
0.348664,2.697543,-0.079144,0.887966,1.0
0.084980,2.478747,-0.069660,0.982857,1.0
0.032289,2.529645,-0.043618,0.886059,1.0
0.110045,2.450196,-0.105783,1.218427,1.0
-0.212224,2.533841,-0.037838,1.064746,1.0
0.108292,2.400272,-0.047255,1.099263,1.0
-0.027661,2.656669,-0.051130,0.738223,1.0
0.081982,2.459475,-0.039022,0.867053,1.0
0.150422,2.588182,-0.048360,0.852474,1.0
-0.006466,2.589138,-0.046855,0.884649,1.0
0.035920,2.557719,-0.050537,0.763379,1.0
