-0.333863,2.665046,-0.001608,0.876872,1.0
-0.504056,2.806555,-0.025000,0.729240,1.0
-0.475856,2.717149,0.029529,0.599209,1.0
-0.512940,2.865848,0.026469,0.521281,1.0
-0.473379,2.696613,0.017498,0.626053,1.0
-0.366603,2.613173,-0.005239,0.862367,1.0
-0.578896,2.721719,-0.007919,0.804174,1.0
-0.358018,2.649780,0.005807,0.825032,1.0
-0.421207,2.645838,0.006291,0.739214,1.0
-0.322757,2.649726,-0.016251,1.045908,1.0
-0.477099,2.723729,0.002857,0.797029,1.0
-0.307967,2.748135,-0.026779,1.058674,1.0
-0.358722,2.670934,-0.026347,0.986900,1.0
-0.473212,2.921846,-0.031478,0.670633,1.0
-0.407960,2.652614,0.028703,0.737941,1.0
-0.448193,2.788308,0.007475,0.846707,1.0
-0.484728,2.713721,-0.005480,0.813842,1.0
-0.318297,2.645302,-0.000241,0.925623,1.0
-0.431882,2.668195,-0.035133,1.025495,1.0
-0.477469,2.810197,0.006300,0.766083,1.0
-0.459731,2.666261,-0.006013,0.944136,1.0
-0.403821,2.667737,-0.018499,0.941692,1.0
-0.483620,2.778062,-0.008171,0.706700,1.0
-0.447708,2.646554,-0.013177,1.032710,1.0
-0.462187,2.661752,0.023424,0.635721,1.0
-0.378262,2.718069,0.018160,0.790960,1.0
-0.493190,2.728541,-0.033911,0.929339,1.0
-0.356451,2.614844,0.041313,0.754419,1.0
-0.489177,2.728706,0.033657,0.725038,1.0
-0.496831,2.774827,0.008119,0.619149,1.0
-0.457195,2.729069,0.025866,0.691667,1.0
-0.575106,2.836323,0.052536,0.507417,1.0
-0.367577,2.664827,0.016843,0.708078,1.0
-0.445839,2.649551,0.014725,0.674157,1.0
-0.341122,2.707228,0.011255,0.595090,1.0
-0.445658,2.810181,0.022242,0.593378,1.0
-0.446670,2.643461,-0.016342,0.814602,1.0
-0.498607,2.796135,0.025646,0.495612,1.0
-0.338631,2.618769,0.034692,0.671107,1.0
-0.411638,2.739513,0.046208,0.632402,1.0
-0.342952,2.616208,0.019893,0.670141,1.0
-0.391844,2.753171,-0.000516,0.618765,1.0
-0.399900,2.465523,0.020210,1.051154,1.0
-0.546459,2.607143,0.026751,0.809327,1.0
-0.884679,2.587974,0.035554,1.130573,1.0
-0.544587,2.608323,0.008273,0.914915,1.0
-0.468905,2.516910,-0.026764,1.002498,1.0
-0.807196,2.465887,-0.062066,1.003727,1.0
-0.422715,2.425646,-0.084193,1.591787,1.0
-0.392453,2.485601,-0.058131,1.198351,1.0
-0.268372,2.495418,-0.076478,1.114866,1.0
-0.362282,2.411470,-0.092973,1.734568,1.0
-0.502298,2.573171,-0.072457,1.238664,1.0
-0.306007,2.416320,-0.142347,1.974495,1.0
-0.427235,2.511845,-0.103894,1.498131,1.0
-0.462790,2.611769,-0.114169,1.466695,1.0
-0.475848,2.548233,-0.057923,1.256733,1.0
-0.445122,2.517591,-0.045238,1.251542,1.0
-0.490916,2.545170,-0.087727,1.297984,1.0
-0.415424,2.482569,0.006812,1.049426,1.0
-0.470891,2.537902,-0.083050,1.206856,1.0
-0.592657,2.410520,-0.077693,1.506702,1.0
-0.405653,2.370477,-0.078641,1.622726,1.0
-0.331450,2.329458,-0.079895,1.363250,1.0
-0.474121,2.510274,0.000533,0.855913,1.0
-0.479291,2.490184,-0.041922,1.160572,1.0
-0.435468,2.536628,-0.028856,0.954812,1.0
-0.490397,2.612522,0.025127,0.742952,1.0
-0.347743,2.385436,-0.022745,1.174337,1.0
-0.347692,2.451301,-0.027773,1.196093,1.0
-0.502022,2.517878,0.066882,0.756940,1.0
-0.371117,2.567868,-0.016038,0.948202,1.0
-0.455316,2.565259,0.010400,0.777222,1.0
-0.621766,2.576991,0.034009,0.959740,1.0
-0.349570,2.408233,-0.007637,1.011908,1.0
-0.468284,2.501170,-0.098746,1.384167,1.0
-0.383878,2.393478,-0.042152,1.038315,1.0
-0.634815,2.458762,0.010362,0.824502,1.0
-1.217363,2.345483,0.081403,1.043439,1.0
-0.485797,2.608632,-0.010569,0.920638,1.0
-0.361834,2.407194,0.032105,0.846900,1.0
-0.334417,2.527307,-0.009026,1.110587,1.0
-0.380137,2.534556,0.013873,0.850129,1.0
-0.438175,2.491119,-0.044782,1.129983,1.0
