-0.238940,2.589426,0.009347,0.536171,1.0
-0.301643,2.678814,0.007988,0.460249,1.0
-0.266713,2.604321,0.011363,0.421573,1.0
-0.494854,2.855278,-0.099217,0.491936,1.0
-0.206059,2.581398,-0.013617,0.640555,1.0
-0.157678,2.505237,-0.021149,0.685238,1.0
-0.291904,2.605572,-0.046688,0.815140,1.0
-0.208402,2.561618,0.006144,0.602340,1.0
-0.243587,2.546810,-0.017690,0.727460,1.0
-0.202061,2.545252,0.007011,0.602050,1.0
-0.124109,2.594450,-0.006976,0.563084,1.0
-0.068708,2.557454,-0.052957,1.158707,1.0
-0.268903,2.571099,-0.019762,0.814228,1.0
0.217702,2.789346,-0.031103,0.408807,1.0
-0.132291,2.517834,0.033878,0.641168,1.0
-0.264936,2.629611,0.000637,0.626531,1.0
0.026911,2.679000,-0.100486,0.735675,1.0
-0.449070,2.530130,0.036284,0.674624,1.0
-0.120424,2.583008,-0.030505,0.595458,1.0
-0.401346,2.656416,0.049790,0.276759,1.0
-0.305885,2.572867,0.005605,0.590350,1.0
-0.154370,2.582757,-0.052136,0.852693,1.0
-0.142069,2.645410,-0.038678,0.709592,1.0
-0.294621,2.505860,0.017343,0.664367,1.0
-0.369496,2.569344,0.028929,0.457488,1.0
-0.580018,2.644795,0.012637,0.484377,1.0
-0.404398,2.631782,-0.039696,0.453492,1.0
-0.578167,2.501450,-0.003568,0.944931,1.0
-0.395784,2.608612,0.020938,0.615798,1.0
-0.332988,2.649820,-0.009931,0.526210,1.0
-0.416789,2.624673,0.016617,0.416469,1.0
-0.367765,2.736569,0.010264,0.519674,1.0
-0.109598,2.505851,-0.019214,0.659333,1.0
-0.241820,2.541078,0.009493,0.396978,1.0
0.019298,2.591083,-0.007499,0.481230,1.0
-0.342074,2.660106,-0.002843,0.343762,1.0
-0.154377,2.562866,-0.053165,0.782779,1.0
-0.182983,2.700581,-0.037318,0.632563,1.0
0.011608,2.524488,-0.069583,0.998915,1.0
-1.073275,2.532115,0.063071,0.588193,1.0
-0.256653,2.523550,0.002402,0.530592,1.0
-0.364602,2.660287,0.012523,0.479601,1.0
-0.548629,2.334050,-0.030419,0.800090,1.0
-0.390008,2.470193,-0.067532,0.665090,1.0
-0.701852,2.423698,-0.119737,1.190125,1.0
-0.215547,2.547578,-0.060594,0.474878,1.0
-0.218984,2.412616,-0.104681,0.797019,1.0
0.155547,2.347687,-0.033760,0.934332,1.0
-0.222194,2.304857,-0.076806,1.152208,1.0
-0.402091,2.349893,-0.085422,0.905299,1.0
-0.517453,2.325917,-0.124831,1.053321,1.0
-0.219578,2.332109,-0.033422,0.690030,1.0
-0.244903,2.405144,-0.108982,0.934356,1.0
0.170493,2.349086,-0.151661,1.653827,1.0
-0.329423,2.364993,-0.054682,0.840203,1.0
-0.251226,2.481733,-0.129764,1.095089,1.0
-0.412647,2.439799,-0.136486,1.235019,1.0
-0.461298,2.391005,-0.033035,0.622476,1.0
-0.172592,2.411376,-0.085831,0.713550,1.0
-0.217073,2.432184,-0.056677,0.662627,1.0
-0.335538,2.414910,-0.094894,0.713551,1.0
-0.772423,2.282715,-0.067646,0.971080,1.0
-0.169573,2.261538,-0.069856,1.037615,1.0
-0.076876,2.197314,-0.062325,1.140103,1.0
-0.082277,2.349536,-0.066260,0.746382,1.0
-0.335202,2.370752,-0.066180,0.627516,1.0
0.080071,2.452246,-0.089998,0.685947,1.0
-0.273468,2.524406,-0.084933,0.791300,1.0
-0.224484,2.302319,-0.059622,0.975417,1.0
-0.485238,2.356892,-0.052540,0.775343,1.0
0.190569,2.509903,-0.220300,1.103860,1.0
-0.226786,2.408674,-0.088757,0.954546,1.0
-0.496212,2.402037,-0.076609,0.765482,1.0
-0.435171,2.414673,-0.060329,0.923239,1.0
0.007927,2.244906,-0.026404,0.735451,1.0
-0.225737,2.261478,-0.036954,0.765761,1.0
-0.654038,2.274608,-0.033126,0.716411,1.0
-0.529509,2.359599,-0.043772,0.612381,1.0
-0.103252,2.230780,-0.040312,0.841792,1.0
-0.095995,2.500059,-0.050166,0.395601,1.0
-0.091621,2.295439,-0.051735,0.761453,1.0
-0.254461,2.349367,-0.027727,0.870138,1.0
-0.487416,2.411593,-0.029209,0.620471,1.0
-1.049875,2.314878,-0.049123,0.762537,1.0
