0.466239,2.619294,0.044302,0.411533,1.0
0.502085,2.698255,-0.076584,0.612096,1.0
0.489548,2.638261,0.024431,0.260853,1.0
0.626432,2.811799,-0.086148,0.387782,1.0
0.332052,2.710421,-0.018644,0.313421,1.0
0.750140,3.086700,-0.171147,0.684385,1.0
-0.465598,2.622506,-0.068285,0.442351,1.0
0.369307,2.643487,0.057522,0.174486,1.0
-1.318743,2.956712,0.158430,0.930699,1.0
0.387704,2.521684,0.021547,0.466281,1.0
0.322449,2.835494,-0.180803,0.708002,1.0
0.058401,5.126333,-0.535511,-0.036888,1.0
0.068211,2.696796,-0.068198,0.323306,1.0
-0.479323,2.889413,0.042551,0.532442,1.0
0.361546,2.530970,-0.066012,0.864447,1.0
0.485889,2.680456,0.045172,0.167833,1.0
-0.001883,2.899425,-0.026213,0.429779,1.0
0.231245,2.792413,-0.024072,0.360635,1.0
-1.009254,3.125172,-0.506836,1.376414,1.0
0.325734,2.654820,-0.052673,0.577613,1.0
-1.394433,2.640688,-0.046797,0.538176,1.0
0.614002,2.563322,-0.037022,0.615090,1.0
-1.977880,5.722112,-0.538838,0.095815,1.0
0.329365,2.571976,-0.033319,0.451314,1.0
0.056005,2.607649,-0.012478,0.332276,1.0
2.210449,3.243276,-0.407127,0.510781,1.0
-0.120027,2.944401,-0.042673,0.544147,1.0
0.082093,2.594518,-0.068926,0.414477,1.0
-0.093028,2.628835,0.015106,0.547961,1.0
0.493005,2.615050,-0.058262,0.542031,1.0
0.561399,2.951863,-0.322216,1.201255,1.0
-0.077933,3.061990,0.092307,0.222698,1.0
0.201749,2.504206,0.033541,0.228740,1.0
0.623453,2.571870,0.005240,0.205526,1.0
0.347185,2.685857,0.107082,0.303115,1.0
-2.177750,6.127856,-0.514203,-0.068798,1.0
0.056923,2.678819,0.022222,0.559739,1.0
0.524108,2.680799,0.012707,0.308925,1.0
0.478082,2.641560,0.022031,0.468410,1.0
-0.036008,2.916295,-0.211965,0.923612,1.0
0.310257,2.554585,0.042171,0.164350,1.0
1.426309,2.972289,-0.106575,0.338610,1.0
0.205344,2.412101,-0.010198,0.874245,1.0
0.580583,2.484697,-0.073941,0.762817,1.0
-0.189278,2.479979,0.001018,0.908474,1.0
0.624524,2.561469,-0.191595,1.071502,1.0
0.289827,2.475146,-0.076757,0.927233,1.0
0.316013,2.607296,0.120986,0.296075,1.0
-0.780491,2.908415,-0.687221,1.840479,1.0
0.481167,2.463621,-0.136000,0.814206,1.0
-0.408647,5.005783,-0.626175,0.428750,1.0
0.870102,2.552171,0.017147,1.470146,1.0
-0.110267,2.473494,-0.192874,1.114359,1.0
1.645424,2.512112,-0.036507,0.580194,1.0
-0.778574,4.988840,-0.558310,0.095979,1.0
0.060630,2.733805,-0.140602,0.495866,1.0
0.482004,2.616000,0.169085,0.665738,1.0
-0.093412,2.637515,-0.248001,0.935717,1.0
-1.159913,2.821219,-0.000966,0.592926,1.0
0.283429,2.438887,-0.049968,0.300770,1.0
-1.267993,2.955595,0.062446,0.620058,1.0
-3.609920,6.133783,-0.339146,-0.082626,1.0
-1.405562,2.986209,0.087670,0.744444,1.0
0.376132,2.447394,0.113783,1.168921,1.0
-0.376827,2.613901,0.092381,0.400505,1.0
-0.673394,2.571365,-0.014399,0.895541,1.0
0.274347,2.485561,-0.006660,0.675118,1.0
-0.071569,2.945706,-0.530150,2.148312,1.0
0.351886,2.430002,0.020169,0.563925,1.0
0.346901,2.377311,0.030867,0.594057,1.0
1.045377,2.589203,0.046165,0.461951,1.0
1.668987,2.952308,-0.339927,0.723783,1.0
0.418459,2.519117,-0.194441,1.877305,1.0
1.366268,3.020616,-0.405098,1.282360,1.0
0.157922,2.369989,-0.118658,0.967453,1.0
-0.215757,2.544215,-0.105886,0.667283,1.0
0.392718,3.381231,-1.344938,5.353961,1.0
0.105749,2.299361,-0.017574,0.658705,1.0
-0.020068,2.814624,-0.026118,0.495190,1.0
0.744947,2.749425,0.081836,0.459008,1.0
0.224775,2.339065,-0.005456,0.412363,1.0
0.856138,2.556238,0.006701,0.586880,1.0
0.499389,2.548715,0.213749,0.870065,1.0
0.122997,2.685372,0.102975,0.591881,1.0
