0.405779,2.596714,0.032634,0.524887,1.0
0.418086,2.678574,-0.097576,0.547194,1.0
0.418043,2.635026,0.012910,0.252003,1.0
0.539666,2.800070,-0.116710,0.479581,1.0
0.280494,2.701042,-0.019917,0.274306,1.0
0.675490,3.083375,-0.178227,0.707829,1.0
-0.468486,2.613884,-0.067405,0.376251,1.0
0.274059,2.636115,-0.006413,0.566760,1.0
-1.386400,2.955935,0.175269,0.842530,1.0
0.322242,2.514805,-0.020083,0.756601,1.0
0.256913,2.822695,-0.143219,0.498266,1.0
0.005021,5.130802,-0.532514,-0.038994,1.0
0.004182,2.679866,-0.101126,0.475738,1.0
-0.574785,2.878767,-0.003987,0.582523,1.0
0.304770,2.513777,0.005196,0.227052,1.0
0.422239,2.660663,0.039384,0.163659,1.0
-0.082957,2.888312,-0.052477,0.532479,1.0
0.189418,2.786755,-0.052068,0.413118,1.0
-1.085679,3.131749,-0.535763,1.444768,1.0
0.243904,2.636044,-0.032972,0.400340,1.0
-1.452792,2.614583,-0.022375,0.394701,1.0
0.535623,2.559431,-0.038636,0.501698,1.0
-2.055597,5.727560,-0.536013,0.094800,1.0
0.253621,2.568525,-0.090050,0.757598,1.0
-0.021964,2.601000,-0.030916,0.362342,1.0
2.144502,3.236455,-0.402634,0.494720,1.0
-0.183776,2.942844,-0.061325,0.628139,1.0
-0.013523,2.587512,-0.118693,0.587830,1.0
-0.176926,2.615932,0.024542,0.410338,1.0
0.413804,2.602712,-0.041045,0.260721,1.0
0.479255,2.938631,-0.370362,1.537925,1.0
-0.154954,3.054809,0.079738,0.188659,1.0
0.134909,2.493967,-0.019516,0.424980,1.0
0.561616,2.577056,-0.059090,0.554288,1.0
0.280186,2.672741,0.065881,0.574840,1.0
-2.464945,6.164095,-0.488621,-0.109644,1.0
-0.000340,2.649356,0.036025,0.412020,1.0
0.438748,2.676100,0.004491,0.157195,1.0
0.412836,2.626021,0.039686,0.233838,1.0
-0.093486,2.907252,-0.161504,0.572945,1.0
0.233346,2.533530,0.027749,0.221293,1.0
1.342849,2.965636,-0.095422,0.252028,1.0
0.157093,2.400916,-0.034326,0.979879,1.0
0.502747,2.461996,-0.048014,0.382602,1.0
-0.247930,2.465061,0.053343,0.560424,1.0
0.551705,2.538276,-0.131129,0.584636,1.0
0.232982,2.456538,-0.025678,0.540130,1.0
0.260075,2.600572,0.121394,0.291256,1.0
-0.798368,2.892926,-0.697540,1.855913,1.0
0.414309,2.442313,-0.106580,0.539196,1.0
-0.477475,5.027744,-0.625282,0.451174,1.0
0.816351,2.533388,0.059578,1.216908,1.0
-0.137934,2.461734,-0.142054,0.648613,1.0
1.567913,2.526235,-0.112677,1.128035,1.0
-0.826676,4.994318,-0.558925,0.090992,1.0
-0.010325,2.755061,-0.222058,0.945932,1.0
0.423253,2.598646,0.189249,0.616000,1.0
-0.167813,2.636523,-0.271414,1.059169,1.0
-1.237418,2.830147,0.002751,0.488065,1.0
0.182993,2.447573,-0.114407,0.733234,1.0
-1.304157,2.953592,0.037926,0.770156,1.0
-3.669895,6.147690,-0.330684,-0.089568,1.0
-1.466908,2.981546,0.063946,0.899010,1.0
0.311567,2.439011,0.127890,1.076244,1.0
-0.435969,2.621791,0.056224,0.666985,1.0
-0.742901,2.556919,0.030242,0.595321,1.0
0.206085,2.477351,0.018151,0.423008,1.0
-0.136772,2.948133,-0.599004,2.631978,1.0
0.296555,2.423722,0.001792,0.689259,1.0
0.277874,2.374271,-0.014626,0.876167,1.0
0.990416,2.581925,0.046742,0.385075,1.0
1.586143,2.962049,-0.387308,1.069025,1.0
0.369191,2.501758,-0.133425,1.339108,1.0
1.312037,3.026539,-0.450248,1.585217,1.0
0.085391,2.355029,-0.072308,0.564225,1.0
-0.269523,2.542501,-0.182302,1.015419,1.0
0.329855,3.373631,-1.347531,5.362021,1.0
0.034669,2.296781,-0.086308,1.074325,1.0
-0.057571,2.795616,-0.012029,0.482468,1.0
0.676353,2.740086,0.113984,0.194222,1.0
0.155149,2.339373,-0.058916,0.685565,1.0
0.781465,2.546387,0.004714,0.590220,1.0
0.431966,2.552195,0.182139,1.083936,1.0
0.042384,2.678184,0.088969,0.774612,1.0
