0.096904,2.752586,-0.048224,0.788648,1.0
-0.031194,2.902183,-0.065219,0.679327,1.0
-0.000785,2.822541,-0.053173,0.808028,1.0
0.089635,2.967249,-0.052815,0.564891,1.0
-0.059807,2.791938,-0.070220,0.894979,1.0
0.060616,2.717063,-0.078079,1.033782,1.0
-0.079056,2.806255,-0.042660,0.634111,1.0
0.141824,2.755439,-0.054377,0.680927,1.0
-0.244428,2.742363,-0.026493,0.645327,1.0
0.120642,2.735927,-0.063760,0.890644,1.0
-0.050364,2.810005,-0.043938,0.665305,1.0
0.107345,2.880967,0.025027,0.851332,1.0
-0.067823,2.767352,-0.068069,0.907810,1.0
-0.098475,3.031749,-0.050844,0.586386,1.0
0.058504,2.755438,-0.066347,0.880869,1.0
0.143250,2.888745,-0.065314,0.785087,1.0
-0.215510,2.806140,-0.038629,0.761696,1.0
0.207045,2.728994,-0.034371,0.764610,1.0
0.005547,2.754198,-0.051696,0.815861,1.0
0.074538,2.899871,-0.056668,0.645687,1.0
-0.094813,2.769489,-0.080840,0.897837,1.0
0.043846,2.754398,-0.048053,0.657221,1.0
-0.074567,2.853456,-0.043666,0.695073,1.0
0.833721,2.766051,-0.077327,0.703297,1.0
-0.018613,2.763523,-0.049766,0.759742,1.0
0.585747,2.923568,-0.088536,0.580269,1.0
-0.084531,2.805559,-0.045229,0.628428,1.0
0.073955,2.711717,-0.012911,0.716455,1.0
-0.090018,2.811289,-0.005922,0.585804,1.0
0.070135,2.868690,-0.043463,0.589093,1.0
0.014172,2.839906,-0.050439,0.837515,1.0
0.349955,2.974763,-0.092963,0.700667,1.0
0.031038,2.767257,-0.055898,0.726194,1.0
-0.002149,2.750028,-0.033818,0.580858,1.0
0.093664,2.818891,-0.049750,0.622682,1.0
-0.063459,2.958010,-0.054791,0.637340,1.0
-0.212026,2.723180,-0.011477,0.615469,1.0
0.035320,2.912007,-0.053586,0.557802,1.0
0.141364,2.707215,-0.052653,0.825530,1.0
-0.247763,2.851728,-0.018377,0.627721,1.0
0.039811,2.711814,-0.037936,0.767193,1.0
-0.004434,2.856592,-0.025277,0.517004,1.0
-0.067745,2.546532,-0.073173,1.215764,1.0
0.046994,2.725739,-0.109952,1.236858,1.0
-0.139008,2.622820,-0.094373,1.220343,1.0
0.097361,2.706773,-0.037316,0.664546,1.0
-0.059485,2.593725,-0.073718,0.929558,1.0
0.144803,2.517409,-0.091593,1.091853,1.0
-0.014337,2.503147,-0.108927,1.234022,1.0
0.131216,2.568582,-0.105134,1.116905,1.0
-0.246685,2.580005,-0.087814,1.031623,1.0
0.097569,2.494484,-0.094627,1.193700,1.0
-0.050301,2.655764,-0.103600,1.032538,1.0
0.348245,2.530316,-0.135973,1.406281,1.0
-0.003188,2.594827,-0.113450,1.167032,1.0
0.108942,2.702501,-0.129282,1.149463,1.0
-0.046584,2.637358,-0.114708,1.145137,1.0
0.099182,2.611212,-0.068352,0.977690,1.0
-0.265860,2.634171,-0.112954,0.948341,1.0
0.428500,2.639106,-0.139281,1.293441,1.0
-0.106751,2.628314,-0.083557,1.040884,1.0
-0.117152,2.661429,-0.068859,0.900634,1.0
0.336422,2.482236,-0.128095,1.326258,1.0
0.173689,2.418313,-0.113317,1.364393,1.0
-0.090925,2.602748,-0.045564,0.883219,1.0
-0.074806,2.583755,-0.092674,1.120078,1.0
-0.022439,2.621235,-0.058063,0.829272,1.0
-0.146952,3.201597,-1.141926,4.725863,1.0
-0.054105,2.454089,-0.040924,0.882243,1.0
0.079868,2.543567,-0.052326,1.040682,1.0
-0.580085,2.704476,-0.001582,0.938018,1.0
0.225241,2.665239,-0.050272,0.811188,1.0
0.023965,2.655486,-0.074998,0.854805,1.0
0.786070,2.720563,-0.093058,0.769471,1.0
0.020765,2.501730,-0.064942,0.865761,1.0
0.120580,2.582719,-0.076919,1.128553,1.0
0.131691,2.467797,-0.056790,0.803028,1.0
-0.217573,2.561894,-0.042991,1.020608,1.0
0.014861,2.426182,-0.091120,1.304033,1.0
-0.015559,2.708228,-0.046743,0.729432,1.0
0.065039,2.484051,-0.021546,0.732313,1.0
0.233238,2.624218,-0.037761,0.685764,1.0
-0.093686,2.640367,-0.059532,0.988139,1.0
0.005243,2.596254,-0.051927,0.787728,1.0
