0.172610,2.737357,-0.035465,0.710483,1.0
0.069484,2.886413,-0.040308,0.595386,1.0
0.058883,2.815957,-0.050750,0.693548,1.0
0.157386,2.950219,-0.032343,0.470256,1.0
-0.000544,2.778283,-0.079190,0.851760,1.0
0.182121,2.695773,-0.014080,0.662127,1.0
0.007049,2.794167,-0.049797,0.598511,1.0
0.203903,2.754478,-0.091010,0.937071,1.0
-0.191871,2.729581,-0.054539,0.815704,1.0
0.163313,2.722689,-0.013154,0.674126,1.0
0.008328,2.817362,-0.044322,0.699731,1.0
0.143003,2.863614,0.046194,0.748508,1.0
0.288950,2.782323,-0.080587,0.850812,1.0
-0.025036,3.033987,-0.068486,0.653311,1.0
0.120108,2.746803,-0.057145,0.879587,1.0
0.203073,2.869127,-0.022547,0.579165,1.0
-0.065744,2.795267,-0.030739,0.710175,1.0
0.721421,2.719816,-0.040628,0.634743,1.0
0.091597,2.748654,-0.018828,0.580311,1.0
0.165536,2.891410,-0.041994,0.619239,1.0
-0.003262,2.755666,-0.057682,0.805353,1.0
0.111554,2.761979,-0.042761,0.678139,1.0
-0.000974,2.850043,-0.035288,0.608735,1.0
0.922152,2.746946,-0.056884,0.614920,1.0
0.313179,2.778143,-0.047071,0.649074,1.0
0.651782,2.909601,-0.073228,0.511840,1.0
0.014212,2.793056,-0.052863,0.644446,1.0
0.178997,2.694303,-0.029044,0.845153,1.0
-0.040691,2.809269,-0.025793,0.744580,1.0
0.166582,2.870548,-0.099060,0.902780,1.0
0.095382,2.814834,-0.005532,0.528036,1.0
0.396449,2.956853,-0.060416,0.528807,1.0
0.103286,2.760028,-0.022344,0.614582,1.0
0.093821,2.745974,-0.014040,0.550410,1.0
0.174688,2.797756,-0.035530,0.546397,1.0
-0.138657,2.947838,-0.012203,0.490694,1.0
-0.164333,2.718075,-0.000762,0.560961,1.0
0.095177,2.902263,-0.062830,0.632661,1.0
0.223704,2.706031,-0.012646,0.616464,1.0
-0.183618,2.841255,-0.021739,0.699597,1.0
0.104478,2.694835,-0.004283,0.586223,1.0
0.052943,2.839649,-0.031963,0.564107,1.0
0.025034,2.533517,-0.050259,1.234989,1.0
0.124693,2.717396,-0.071070,1.006385,1.0
-0.016847,2.614279,-0.063045,0.907314,1.0
0.146336,2.707963,-0.029504,0.792013,1.0
0.025782,2.607041,-0.112534,1.171370,1.0
0.101736,2.520967,-0.076381,1.076616,1.0
0.069355,2.506182,-0.100104,1.263631,1.0
0.183990,2.574185,-0.104874,1.158993,1.0
-0.166523,2.574080,-0.080128,1.034016,1.0
0.308744,2.498302,-0.060866,1.039974,1.0
0.020763,2.670927,-0.115770,1.119706,1.0
0.412417,2.515523,-0.134193,1.502743,1.0
-7.961434,2.958563,0.454528,1.172624,1.0
0.207196,2.689481,-0.106142,1.101575,1.0
0.061263,2.623073,-0.097721,1.133808,1.0
0.178021,2.597232,-0.050676,0.895653,1.0
-0.165759,2.638263,-0.080595,0.879259,1.0
0.617278,2.638394,-0.081972,0.893405,1.0
0.012318,2.626365,-0.055480,0.923358,1.0
-0.002859,2.645896,-0.081922,1.079885,1.0
0.375046,2.476301,-0.109710,1.191206,1.0
0.245311,2.409439,-0.075767,1.289044,1.0
0.021759,2.608833,-0.038491,0.784458,1.0
-0.015638,2.591249,-0.063840,0.968527,1.0
0.069806,2.628915,-0.051129,0.790909,1.0
-0.085646,3.190661,-1.113285,4.588876,1.0
0.021027,2.464332,-0.050286,1.038040,1.0
0.193000,2.536421,-0.054260,1.037710,1.0
-0.013666,2.620364,-0.025601,0.868633,1.0
0.247102,2.675575,-0.105656,1.236518,1.0
0.130133,2.639427,-0.059632,0.789933,1.0
0.760703,2.708010,-0.081556,0.918834,1.0
0.134382,2.501395,-0.035500,0.813936,1.0
0.208813,2.581510,-0.051529,1.167646,1.0
0.249792,2.478183,-0.086802,1.086645,1.0
-0.164100,2.549585,-0.014940,0.871404,1.0
0.152248,2.429547,-0.042093,1.022010,1.0
0.086995,2.704457,-0.073685,0.985278,1.0
0.107871,2.494305,-0.018324,0.773596,1.0
0.317819,2.631795,-0.049664,0.891036,1.0
0.015321,2.636642,-0.016035,0.730929,1.0
0.097004,2.606128,-0.052128,0.856345,1.0
