0.133109,2.754121,-0.007444,0.665159,1.0
0.032086,2.913678,-0.039442,0.672598,1.0
0.059562,2.820811,-0.021565,0.650306,1.0
0.144854,2.961418,-0.009185,0.447050,1.0
-0.006072,2.787092,-0.026796,0.732736,1.0
0.163465,2.701253,0.001416,0.643972,1.0
-0.003836,2.802315,-0.011523,0.529521,1.0
0.212359,2.760357,-0.036404,0.712363,1.0
-0.198686,2.737195,-0.002036,0.650776,1.0
0.158566,2.735308,-0.009075,0.661350,1.0
-0.013613,2.828883,-0.049036,0.821658,1.0
0.118137,2.880850,0.054548,0.804544,1.0
0.250895,2.798182,-0.061100,0.828198,1.0
-0.007566,3.047292,-0.039566,0.559665,1.0
0.089162,2.763507,-0.037620,0.802969,1.0
0.191345,2.888747,-0.014303,0.583411,1.0
-0.077148,2.815605,-0.040262,0.842252,1.0
-0.057879,2.729801,-0.006128,0.724637,1.0
0.097884,2.760174,0.003677,0.555852,1.0
0.113977,2.898832,-0.011789,0.515481,1.0
-0.017545,2.757689,-0.023101,0.734394,1.0
0.109129,2.757270,-0.001111,0.546710,1.0
-0.023057,2.855062,-0.017479,0.567661,1.0
0.891980,2.760912,-0.037527,0.537658,1.0
0.052728,2.760457,0.006269,0.555098,1.0
0.604932,2.923066,-0.070453,0.582119,1.0
-0.040320,2.803834,-0.027908,0.618296,1.0
0.161600,2.706196,0.021050,0.555913,1.0
-0.077143,2.812969,0.031780,0.497380,1.0
0.143478,2.871130,-0.018734,0.520518,1.0
0.057392,2.831710,0.002716,0.633997,1.0
0.346582,2.966455,-0.032016,0.479113,1.0
0.075867,2.767423,-0.008398,0.591209,1.0
0.067584,2.751305,0.003797,0.520336,1.0
0.130123,2.812999,-0.002890,0.444713,1.0
-0.105295,2.960360,-0.013416,0.587275,1.0
-0.168931,2.728627,0.013750,0.603211,1.0
0.055689,2.913246,-0.004430,0.392189,1.0
0.184615,2.708240,0.013759,0.585561,1.0
-0.162803,2.855136,0.002874,0.573108,1.0
0.068695,2.702922,0.022246,0.520504,1.0
0.009512,2.864559,-0.029209,0.638131,1.0
-0.013745,2.549815,-0.044194,1.193636,1.0
0.103846,2.732737,-0.037189,0.799824,1.0
-0.391381,2.672974,0.044103,0.800391,1.0
0.116927,2.717875,-0.041184,0.877241,1.0
0.009902,2.608867,-0.058970,1.017757,1.0
0.190223,2.527742,-0.052293,0.964591,1.0
0.038168,2.501388,-0.033503,0.924565,1.0
0.162284,2.589266,-0.102379,1.255068,1.0
-0.157299,2.577840,-0.066433,1.051505,1.0
0.175240,2.511291,-0.108813,1.455568,1.0
-0.035171,2.671516,-0.092963,1.103725,1.0
0.414334,2.527573,-0.104725,1.276863,1.0
-7.720777,2.893766,0.432042,1.098600,1.0
0.140909,2.702652,-0.082902,0.947187,1.0
0.028521,2.637515,-0.093814,1.107847,1.0
0.148123,2.629133,-0.131798,1.556535,1.0
-0.178207,2.637278,-0.068271,0.882688,1.0
0.501811,2.640528,-0.061330,0.999795,1.0
0.009617,2.623936,-0.082901,1.056740,1.0
-0.046161,2.657761,-0.050273,0.965040,1.0
0.367009,2.484441,-0.066807,1.048044,1.0
0.198230,2.414317,-0.049505,1.141715,1.0
-0.024410,2.609512,-0.010302,0.770280,1.0
-0.008864,2.594318,-0.050440,0.987376,1.0
0.007740,2.639761,-0.024296,0.768052,1.0
-0.124487,3.194551,-1.092462,4.573112,1.0
-0.001728,2.466134,-0.041933,1.070816,1.0
0.147185,2.548758,-0.054141,1.118833,1.0
-0.678085,2.731407,0.100040,0.735778,1.0
0.201412,2.663623,-0.017611,0.778397,1.0
0.065371,2.645481,-0.036228,0.704127,1.0
0.596885,2.682726,-0.009870,0.654001,1.0
0.080140,2.523228,-0.040824,0.848411,1.0
0.158617,2.585021,-0.019133,0.993699,1.0
0.180925,2.479256,-0.062972,0.974722,1.0
-0.192926,2.568108,-0.019549,0.944328,1.0
0.100501,2.436336,-0.026383,1.023739,1.0
0.058533,2.718530,-0.051792,0.840321,1.0
0.094784,2.505029,-0.017734,0.824825,1.0
0.245189,2.635415,-0.046909,0.909533,1.0
-0.042288,2.642514,-0.004927,0.742390,1.0
0.040261,2.595746,-0.034805,0.751968,1.0
