-0.150533,2.711646,-0.022685,0.672699,1.0
-0.207234,2.854695,-0.063871,0.672278,1.0
-0.180128,2.772163,-0.034503,0.628989,1.0
-0.183535,2.918208,-0.041462,0.578959,1.0
-0.186048,2.749877,-0.087499,1.031038,1.0
-0.138425,2.655942,-0.045437,0.804903,1.0
-0.214445,2.756375,-0.044769,0.716250,1.0
-0.120569,2.706841,-0.071957,0.939307,1.0
-0.179705,2.688891,-0.036843,0.728176,1.0
-0.110697,2.689433,-0.049423,0.880370,1.0
-0.159746,2.772929,-0.069635,0.839335,1.0
-0.026042,2.790579,-0.079974,0.941087,1.0
-0.154858,2.709319,-0.020508,0.639232,1.0
-0.020502,2.954049,-0.087926,0.590799,1.0
-0.114067,2.706558,-0.056531,0.882902,1.0
-0.189140,2.830828,-0.019122,0.610198,1.0
-0.174172,2.759278,-0.058511,0.748428,1.0
-0.098920,2.697553,-0.037971,0.747908,1.0
-0.105616,2.703116,-0.030240,0.595524,1.0
-0.249282,2.847586,-0.032002,0.549428,1.0
-0.202811,2.710336,-0.055101,0.896754,1.0
-0.156300,2.707485,-0.075583,0.874780,1.0
-0.161503,2.798973,-0.043937,0.589237,1.0
-0.318110,2.690028,-0.040540,0.734257,1.0
-0.239050,2.710398,-0.058800,0.797645,1.0
0.645550,2.859706,-0.124165,0.727256,1.0
-0.260082,2.764762,-0.032788,0.580024,1.0
-0.144670,2.662287,-0.031845,0.700269,1.0
-0.272336,2.770421,-0.038194,0.751975,1.0
-0.235623,2.809233,-0.055048,0.633882,1.0
-0.186298,2.780808,-0.044925,0.698769,1.0
0.016821,2.907744,-0.070615,0.597884,1.0
-0.172524,2.696452,-0.043321,0.598807,1.0
-0.176308,2.687190,-0.075289,0.850626,1.0
-0.120097,2.758745,-0.069794,0.783424,1.0
-0.128543,2.860469,-0.045351,0.580725,1.0
-0.212814,2.679741,-0.071874,0.809933,1.0
-0.222434,2.850396,-0.052071,0.628536,1.0
-0.115203,2.652535,-0.025439,0.572303,1.0
-0.209531,2.784608,-0.040915,0.695214,1.0
-0.189689,2.651651,-0.017148,0.580191,1.0
-0.186734,2.809676,-0.061131,0.693192,1.0
-0.221769,2.495014,-0.050307,0.985151,1.0
-0.218435,2.652265,-0.075367,0.990202,1.0
-0.194365,2.598364,-0.075763,0.871502,1.0
-0.265901,2.641434,-0.071890,0.865470,1.0
-0.185760,2.560043,-0.113435,1.100916,1.0
-0.321069,2.457822,-0.117361,1.343040,1.0
-0.200042,2.465566,-0.130661,1.430690,1.0
-0.195627,2.508464,-0.113971,1.059637,1.0
-0.130550,2.503922,-0.124762,1.226469,1.0
-0.495738,2.427315,-0.106801,1.314402,1.0
-0.200910,2.605537,-0.137602,1.179482,1.0
-0.205288,2.429706,-0.149686,1.497964,1.0
-0.186768,2.541870,-0.133819,1.233247,1.0
-0.274378,2.642408,-0.178683,1.405413,1.0
-0.163209,2.587033,-0.098634,1.099494,1.0
-0.264770,2.555883,-0.102155,1.231455,1.0
-0.225908,2.568773,-0.140004,1.171121,1.0
-0.159528,2.534060,-0.111615,1.191314,1.0
-0.218268,2.565927,-0.118873,1.007812,1.0
-0.419153,2.416972,-0.123295,1.275998,1.0
-0.213923,2.394005,-0.092057,1.227285,1.0
-0.103625,2.350453,-0.126399,1.303712,1.0
-0.129888,2.545635,-0.077113,1.063825,1.0
-0.196215,2.522140,-0.088521,0.980809,1.0
-0.200881,2.572274,-0.093700,0.988615,1.0
-0.229400,2.643667,-0.058907,0.852044,1.0
-0.161121,2.412652,-0.057416,1.008502,1.0
-0.168201,2.485187,-0.105385,1.249251,1.0
-0.118750,2.555923,-0.057241,0.989395,1.0
-0.145100,2.584937,-0.084300,0.981914,1.0
-0.189510,2.599433,-0.098718,1.046015,1.0
0.409421,2.652776,-0.083293,0.861280,1.0
-0.200394,2.452807,-0.104175,1.120659,1.0
-0.214625,2.508041,-0.121472,1.072834,1.0
-0.182397,2.411753,-0.067838,0.842640,1.0
-0.385580,2.498647,-0.033187,0.854262,1.0
0.084592,2.394329,-0.100191,1.144581,1.0
-0.240159,2.619228,-0.069291,0.745710,1.0
-0.125878,2.437021,-0.062437,1.050329,1.0
-0.136870,2.547629,-0.091357,1.102069,1.0
-0.271105,2.570276,-0.039398,0.805643,1.0
-0.277360,2.527415,-0.092871,0.882669,1.0
