0.046555,2.776441,-0.022442,0.683513,1.0
0.013881,2.913063,-0.049835,0.720867,1.0
0.007711,2.835551,-0.055954,0.740620,1.0
0.002584,2.982608,-0.040207,0.554309,1.0
-0.014803,2.787417,-0.044473,0.770347,1.0
0.057771,2.708456,-0.015988,0.673764,1.0
-0.025762,2.810584,-0.030022,0.648587,1.0
0.118747,2.761988,-0.031295,0.638384,1.0
-0.006600,2.738446,-0.072761,0.962436,1.0
0.049562,2.739230,-0.029487,0.753998,1.0
-0.035156,2.826686,-0.055812,0.810818,1.0
-0.001814,2.877095,0.060350,0.843123,1.0
-0.020938,2.766263,-0.047743,0.744800,1.0
0.095101,3.009641,-0.087282,0.710064,1.0
0.072372,2.761447,-0.050596,0.905222,1.0
0.118453,2.898791,-0.049515,0.736685,1.0
-0.111777,2.814414,-0.014506,0.590344,1.0
0.939027,2.764198,-0.057869,0.588223,1.0
0.035124,2.767768,-0.012423,0.578574,1.0
0.055920,2.913277,-0.035744,0.608037,1.0
0.000614,2.775094,-0.052383,0.845855,1.0
0.067295,2.760653,-0.046928,0.797042,1.0
0.018279,2.869548,-0.036516,0.642323,1.0
0.485754,2.778711,-0.058478,0.832271,1.0
-0.014259,2.782827,-0.056818,0.776000,1.0
-0.588485,2.898088,0.009767,0.552368,1.0
-0.074555,2.817657,-0.034396,0.560681,1.0
-0.008003,2.724878,-0.007149,0.721241,1.0
-0.012547,2.827735,-0.023670,0.627601,1.0
0.001289,2.885413,-0.085472,0.831970,1.0
0.020450,2.833785,0.009255,0.472437,1.0
0.143401,2.977261,-0.047044,0.573575,1.0
0.061438,2.788962,-0.024962,0.498752,1.0
0.006040,2.750211,-0.010922,0.514476,1.0
0.119855,2.830317,-0.033073,0.560922,1.0
0.112017,2.968477,-0.045319,0.519533,1.0
-0.005840,2.734820,-0.014336,0.554117,1.0
-0.013062,2.925419,-0.041272,0.570463,1.0
0.066492,2.734145,-0.014940,0.571339,1.0
0.004785,2.861402,-0.026376,0.638564,1.0
0.054354,2.711447,0.004828,0.510320,1.0
-0.047044,2.862658,-0.026235,0.557574,1.0
-0.032602,2.569900,-0.028112,1.014810,1.0
-0.006626,2.729855,-0.046389,0.938145,1.0
-0.560881,2.707907,0.006823,1.170401,1.0
0.002388,2.736014,-0.055505,0.955346,1.0
-0.020342,2.616466,-0.058438,0.847347,1.0
0.110387,2.527551,-0.079605,1.172048,1.0
0.039154,2.515034,-0.078037,1.166194,1.0
0.043478,2.594303,-0.080132,1.033965,1.0
-0.164041,2.585768,-0.056197,0.882695,1.0
0.105232,2.514567,-0.068715,1.147093,1.0
-0.006616,2.672252,-0.097139,1.066901,1.0
0.289995,2.530127,-0.104975,1.268040,1.0
0.026049,2.613546,-0.086650,1.022152,1.0
-0.001965,2.715663,-0.112532,1.138888,1.0
-0.002926,2.641334,-0.100627,1.159815,1.0
0.030773,2.606623,-0.025310,0.799803,1.0
-0.000654,2.636999,-0.077126,0.793761,1.0
0.326618,2.642616,-0.062398,0.879631,1.0
-0.000150,2.648145,-0.092254,0.931451,1.0
-0.110434,2.693420,-0.112561,1.217541,1.0
0.368792,2.481787,-0.082527,1.139262,1.0
0.145275,2.414355,-0.108647,1.536196,1.0
-0.007541,2.614926,-0.070199,1.017701,1.0
0.068764,2.605647,-0.092239,1.137427,1.0
0.018726,2.658859,-0.088679,1.102288,1.0
0.052165,2.734185,-0.031712,0.729328,1.0
0.032419,2.478849,-0.039836,0.899023,1.0
0.060782,2.553347,-0.051968,1.150901,1.0
-0.005895,2.617689,-0.017142,0.868742,1.0
0.010758,2.666104,-0.014900,0.737749,1.0
-0.001913,2.669619,-0.064239,0.917097,1.0
0.469113,2.698207,-0.021716,0.705034,1.0
0.087627,2.515223,-0.037374,0.884181,1.0
0.084711,2.596620,-0.049732,0.960336,1.0
0.147498,2.468314,-0.050551,0.852298,1.0
-0.233157,2.562903,0.007197,0.746162,1.0
0.095063,2.432188,-0.023434,0.915278,1.0
-0.010956,2.731052,-0.092937,1.041176,1.0
0.079192,2.504332,-0.007857,0.695530,1.0
0.168406,2.643610,-0.044769,0.827186,1.0
0.059711,2.647427,-0.031884,0.797437,1.0
0.028298,2.610536,-0.071669,0.933240,1.0
