0.215257,2.763624,-0.037620,0.630666,1.0
0.135793,2.896131,-0.064312,0.582339,1.0
0.149892,2.819077,-0.061861,0.646379,1.0
0.234479,2.972676,-0.071694,0.573088,1.0
0.079709,2.791199,-0.107015,0.936728,1.0
0.223968,2.715236,-0.062074,0.754707,1.0
0.070543,2.803931,-0.085036,0.810927,1.0
0.277008,2.770962,-0.103218,0.853258,1.0
-0.072468,2.730683,-0.057894,0.768776,1.0
0.205063,2.738099,-0.052738,0.726223,1.0
0.117509,2.829567,-0.130478,1.047008,1.0
0.217282,2.883575,-0.011855,0.895052,1.0
0.037963,2.766725,-0.076292,0.826454,1.0
0.139458,3.021992,-0.066498,0.544477,1.0
0.208355,2.750266,-0.055547,0.672719,1.0
0.267298,2.889957,-0.083279,0.758198,1.0
0.011536,2.806612,-0.045321,0.647949,1.0
0.959108,2.757262,-0.081017,0.640738,1.0
0.164229,2.762782,-0.056709,0.711843,1.0
0.212247,2.905882,-0.073768,0.647167,1.0
0.057035,2.759338,-0.061150,0.688328,1.0
0.194029,2.764999,-0.091103,0.861872,1.0
0.077850,2.849657,-0.065996,0.636222,1.0
0.965909,2.768900,-0.094550,0.724592,1.0
0.085806,2.778198,-0.086389,0.863836,1.0
0.717622,2.943034,-0.125593,0.572844,1.0
0.017297,2.819676,-0.096127,0.752946,1.0
0.234432,2.716155,-0.033294,0.632501,1.0
0.019566,2.816311,-0.035982,0.549143,1.0
0.243977,2.871790,-0.078228,0.627449,1.0
0.133007,2.835907,-0.041418,0.593959,1.0
0.564659,2.976841,-0.129022,0.758204,1.0
0.106124,2.779539,-0.083082,0.795647,1.0
0.134520,2.756801,-0.043300,0.521869,1.0
0.237998,2.816642,-0.079831,0.738781,1.0
0.033325,2.965881,-0.085542,0.674297,1.0
-0.031760,2.722747,-0.030177,0.575111,1.0
0.172856,2.917776,-0.091489,0.670487,1.0
0.257296,2.719584,-0.049161,0.672316,1.0
-0.219145,2.867331,-0.056844,0.769319,1.0
0.135950,2.711779,-0.035939,0.624996,1.0
0.148994,2.865603,-0.070211,0.576148,1.0
0.069854,2.554905,-0.062913,0.933110,1.0
0.193748,2.722863,-0.077985,0.800901,1.0
0.010373,2.619810,-0.109799,1.039709,1.0
0.228244,2.721214,-0.111592,1.057708,1.0
0.082317,2.612083,-0.114518,1.056379,1.0
0.223151,2.519091,-0.101277,1.044207,1.0
0.122302,2.518266,-0.147124,1.361075,1.0
0.247227,2.581317,-0.113768,1.022664,1.0
-0.084242,2.570431,-0.098127,1.031263,1.0
0.313299,2.513940,-0.098543,1.102520,1.0
0.096023,2.671675,-0.151922,1.198067,1.0
1.532575,2.635913,-0.233256,1.521273,1.0
0.129343,2.598766,-0.128750,1.220788,1.0
0.256616,2.710503,-0.153338,1.135547,1.0
0.102113,2.644700,-0.138796,1.142104,1.0
0.216378,2.629074,-0.132393,1.255526,1.0
-0.064082,2.629331,-0.153661,1.189259,1.0
0.631017,2.660042,-0.139113,1.000906,1.0
0.107287,2.626319,-0.120857,1.007684,1.0
0.031491,2.656871,-0.108917,1.006207,1.0
-0.020699,2.450705,-0.089843,1.068799,1.0
0.280443,2.422462,-0.150439,1.659041,1.0
0.079684,2.603512,-0.084807,1.007338,1.0
0.117823,2.603687,-0.120977,1.126963,1.0
0.125065,2.637158,-0.129406,1.082307,1.0
-0.011097,3.193858,-1.131970,4.596857,1.0
0.038032,2.474950,-0.092835,1.173266,1.0
0.228370,2.559665,-0.081817,1.037793,1.0
-0.432851,2.680848,0.010784,0.701337,1.0
0.240759,2.670866,-0.073304,0.795980,1.0
0.170356,2.658630,-0.125247,0.948852,1.0
0.902043,2.726076,-0.124518,0.847937,1.0
0.157787,2.513724,-0.096108,1.021788,1.0
0.245090,2.586260,-0.083411,1.038693,1.0
0.273987,2.473088,-0.101881,1.044545,1.0
-0.079318,2.575853,-0.053231,0.968536,1.0
0.126573,2.439233,-0.083350,1.174859,1.0
0.065433,2.717930,-0.112389,1.004017,1.0
0.185561,2.500865,-0.075150,1.001192,1.0
0.343836,2.646593,-0.093627,0.965371,1.0
0.031018,2.661898,-0.068831,0.840192,1.0
0.074246,2.618126,-0.146271,1.197510,1.0
