0.170646,2.738886,-0.023316,0.819707,1.0
-0.040430,2.868880,0.021930,0.473764,1.0
-0.135374,2.789717,-0.009038,0.725400,1.0
-0.074666,2.918136,0.026724,0.496479,1.0
-0.155839,2.749003,-0.038180,0.947752,1.0
0.023036,2.619395,-0.024591,0.828939,1.0
-0.255497,2.782612,-0.011045,0.733609,1.0
0.184176,2.707836,-0.012691,0.777512,1.0
-0.000429,2.696462,-0.028342,0.833768,1.0
0.081264,2.691362,0.011742,0.787261,1.0
-0.106675,2.790509,-0.015838,0.709715,1.0
0.065935,2.750610,0.005373,0.700545,1.0
0.078287,2.716172,-0.021189,0.784668,1.0
0.024920,2.960496,-0.029503,0.488103,1.0
-0.163227,2.694286,0.024753,0.700781,1.0
-0.121198,2.834358,-0.001604,0.832559,1.0
-0.084480,2.772435,0.019020,0.661588,1.0
-0.611599,2.707111,0.040475,0.679964,1.0
-0.037582,2.724055,-0.024587,0.864949,1.0
-0.035394,2.859632,0.015519,0.587771,1.0
-0.082086,2.723492,0.018413,0.644833,1.0
-0.068783,2.768987,0.003478,0.648112,1.0
-0.129658,2.858068,-0.023513,0.643601,1.0
0.552282,2.705026,0.017120,0.597882,1.0
-0.147779,2.731714,0.003452,0.736011,1.0
1.268617,3.034550,-0.307628,0.936744,1.0
-0.070669,2.788029,-0.009873,0.627376,1.0
0.138196,2.676767,0.020486,0.717173,1.0
0.010272,2.776970,-0.016123,0.848722,1.0
-0.036175,2.818952,0.010655,0.523009,1.0
-0.009960,2.785499,0.043533,0.565237,1.0
-0.230551,2.932020,0.030651,0.482286,1.0
0.114504,2.679960,0.037378,0.482206,1.0
-0.125995,2.711421,0.038538,0.474527,1.0
0.102179,2.772644,-0.003148,0.733897,1.0
-0.478263,2.878433,-0.001790,0.591114,1.0
-0.050288,2.695131,0.005919,0.635084,1.0
-0.245925,2.883033,0.000544,0.427819,1.0
0.112413,2.669486,0.002383,0.729012,1.0
-1.291020,2.786420,0.090906,0.646647,1.0
0.200370,2.678398,0.001120,0.607580,1.0
0.268908,2.831466,-0.004488,0.524804,1.0
0.140612,2.508068,-0.044417,1.340988,1.0
-0.158961,2.688975,0.025130,0.756342,1.0
-0.002990,2.591991,-0.091548,0.860032,1.0
-0.103060,2.787612,-0.008511,0.667321,1.0
-0.097361,2.573895,-0.029142,0.910106,1.0
-0.659975,2.624973,-0.013957,0.875549,1.0
-0.175408,2.464600,-0.031266,1.120439,1.0
0.130033,2.540993,-0.038569,1.056249,1.0
-0.283623,2.552456,-0.080540,1.136588,1.0
0.195732,2.542175,-0.117968,1.439741,1.0
-0.117117,2.640638,-0.115138,1.277312,1.0
0.921689,2.542817,-0.128156,1.419490,1.0
-0.010555,2.572986,-0.091351,1.276001,1.0
-0.103780,2.667215,-0.060824,1.072700,1.0
-0.046841,2.606943,-0.069950,1.081608,1.0
0.046085,2.587269,-0.050013,1.129482,1.0
0.028341,2.612377,-0.067597,0.955444,1.0
-0.094235,2.626615,-0.037119,1.017373,1.0
-0.075871,2.601250,-0.055320,0.933825,1.0
0.529363,2.543919,-0.074299,1.100867,1.0
-0.077081,2.419829,-0.028606,1.159841,1.0
-0.070546,2.366051,-0.027504,1.134977,1.0
-0.138548,2.572091,-0.006475,0.902342,1.0
0.004478,2.578844,-0.032397,1.018547,1.0
0.110984,2.652718,-0.059788,0.855244,1.0
-0.054638,2.761053,-0.009862,0.751347,1.0
0.027726,2.458130,-0.037282,1.094300,1.0
0.095055,2.512599,-0.016428,1.028061,1.0
-0.194584,2.541733,0.006858,0.989487,1.0
-0.136600,2.607126,0.032687,0.812399,1.0
0.008511,2.565047,0.014369,0.741518,1.0
0.149145,2.560552,-0.017458,0.945719,1.0
-0.000323,2.386916,-0.002124,0.752568,1.0
-0.149927,2.466308,0.004767,0.921100,1.0
-0.145668,2.429096,-0.030496,0.953917,1.0
-0.594523,2.526806,-0.040679,0.894058,1.0
0.006465,2.358497,-0.007501,1.022527,1.0
-0.401804,2.710085,-0.083149,0.977587,1.0
-0.025893,2.458554,0.009743,0.851189,1.0
0.296861,2.557183,-0.038109,1.024637,1.0
-0.010083,2.601067,0.002946,0.805631,1.0
0.178953,2.533355,-0.232501,1.950901,1.0
