1.084121,2.826272,-0.030032,0.579304,1.0
1.375824,2.870178,-0.059238,0.313656,1.0
1.259109,2.856191,-0.048588,0.651472,1.0
1.435898,3.093142,-0.082108,0.339944,1.0
1.026019,2.869590,-0.025344,0.279738,1.0
1.293342,3.079611,-0.106282,0.397583,1.0
0.763023,2.816178,-0.008357,0.425882,1.0
1.087596,2.814069,-0.041213,0.601938,1.0
1.017545,2.910080,-0.007344,0.499222,1.0
1.187214,2.724954,-0.029467,0.596588,1.0
0.945481,2.977666,-0.146185,0.647598,1.0
-1.035970,5.722392,-0.656404,0.351761,1.0
0.874914,2.847617,-0.125887,0.722569,1.0
-0.052581,3.106644,0.015594,0.516454,1.0
-0.629216,2.874208,0.032233,0.638543,1.0
1.268149,2.872197,-0.012049,0.327854,1.0
0.809104,3.042459,-0.053752,0.511502,1.0
1.294932,2.975922,-0.082133,0.309865,1.0
0.778020,2.982675,-0.448405,1.794263,1.0
1.289470,2.859196,-0.052481,0.471669,1.0
0.825266,2.803864,-0.028816,0.824816,1.0
1.106491,2.792213,-0.048191,0.644183,1.0
-0.551336,3.310661,-0.246624,0.876170,1.0
1.294679,2.801430,-0.065671,0.444788,1.0
0.554235,2.865943,-0.016477,0.375653,1.0
2.799626,3.229336,-0.346261,0.308127,1.0
0.780447,3.094973,-0.043980,0.434774,1.0
0.576071,2.918042,-0.065634,0.534355,1.0
0.996234,2.846440,-0.000987,0.428911,1.0
1.196627,2.831837,-0.063682,0.542074,1.0
1.305938,3.198787,-0.622291,2.141446,1.0
0.591963,3.247976,-0.002991,0.297563,1.0
0.818590,2.730564,0.031976,0.430076,1.0
1.250555,2.766051,-0.089480,0.772968,1.0
0.879271,2.917498,0.031037,0.567147,1.0
-0.782155,5.834931,-0.644226,0.186261,1.0
0.826939,2.843930,-0.013210,0.692215,1.0
1.228990,2.881110,-0.041368,0.454322,1.0
0.848690,2.826030,0.007387,0.461761,1.0
1.304739,3.100588,-0.391356,1.228049,1.0
1.097396,2.705534,-0.067226,0.907366,1.0
2.090902,3.055441,-0.100164,0.074550,1.0
1.243711,2.621169,0.028748,0.498648,1.0
1.356519,2.723338,-0.093605,1.047878,1.0
1.014228,2.655969,0.001049,0.647943,1.0
1.112693,2.863548,-0.113962,0.604802,1.0
0.945900,2.693527,-0.029889,0.760881,1.0
1.347565,2.862557,-0.026504,0.587546,1.0
0.384262,3.043249,-0.584844,1.705510,1.0
1.385270,2.682895,-0.133741,0.801337,1.0
-0.031712,4.933864,-0.633281,0.423643,1.0
1.277445,2.729638,-0.037017,1.003028,1.0
0.654019,2.746851,-0.118132,1.013364,1.0
1.817464,2.649968,-0.103322,0.787480,1.0
1.199009,2.645465,-0.046942,0.683835,1.0
0.944913,2.962398,-0.189640,0.663344,1.0
1.319535,2.808101,0.056728,0.712027,1.0
0.794414,2.872322,-0.189683,1.140022,1.0
0.003511,2.994333,-0.001410,0.574148,1.0
1.054538,2.755766,-0.068247,0.587153,1.0
0.822686,2.923330,0.013948,0.660614,1.0
-0.887860,5.226338,-0.458805,0.007135,1.0
0.830841,2.891902,0.044173,0.565004,1.0
0.955813,2.637494,0.074744,0.831304,1.0
0.268747,2.848982,0.024920,0.538209,1.0
0.644249,2.742466,-0.019329,0.724713,1.0
0.908898,2.786049,-0.083152,0.861935,1.0
0.961369,2.975502,-0.073241,0.636835,1.0
1.030900,2.651953,-0.052099,0.846424,1.0
1.232642,2.597559,0.037744,0.502590,1.0
1.990274,2.761287,-0.050630,0.391944,1.0
2.114297,3.009522,-0.173301,0.243557,1.0
1.357311,2.691179,0.007198,0.684332,1.0
2.027667,2.955133,-0.190372,0.485275,1.0
0.429048,2.571231,-0.145249,1.211443,1.0
0.485385,2.724016,-0.095906,1.124754,1.0
0.843504,3.232678,-0.707293,2.299115,1.0
0.928164,2.588150,-0.005197,0.798746,1.0
0.371545,2.965149,0.031752,0.462698,1.0
1.291814,2.915672,0.004683,0.446502,1.0
0.739798,2.548442,-0.026991,0.815324,1.0
1.413769,2.696147,-0.000376,0.701831,1.0
1.310105,2.716757,0.129723,0.492046,1.0
1.011953,2.800833,-0.008169,0.651650,1.0
