0.118299,2.762073,-0.014709,0.627518,1.0
0.027537,2.918918,-0.069688,0.715620,1.0
0.032009,2.831277,-0.017756,0.537329,1.0
0.087930,2.992587,-0.043482,0.537430,1.0
-0.003934,2.794163,-0.055415,0.811049,1.0
0.109779,2.704365,-0.038977,0.773375,1.0
-0.016411,2.815150,-0.041576,0.682834,1.0
0.166173,2.747618,-0.016977,0.556556,1.0
0.023666,2.737445,-0.046877,0.751487,1.0
0.108504,2.740874,-0.061583,0.890534,1.0
-0.000149,2.830671,-0.037391,0.669933,1.0
0.054830,2.866996,0.042309,0.902189,1.0
0.021585,2.765477,-0.023987,0.641485,1.0
0.126239,3.015102,-0.086454,0.657758,1.0
0.076821,2.746481,-0.030923,0.688210,1.0
0.185009,2.885367,-0.052818,0.726734,1.0
0.031307,2.824309,-0.037242,0.704550,1.0
0.591827,2.734886,-0.047987,0.698840,1.0
0.059763,2.761471,-0.024547,0.626285,1.0
0.116311,2.912136,-0.038725,0.603999,1.0
0.052418,2.774814,-0.068183,0.939019,1.0
0.108870,2.765459,-0.037162,0.632982,1.0
0.108018,2.880925,-0.037425,0.583847,1.0
0.456313,2.773179,-0.059823,0.860126,1.0
0.048998,2.772215,-0.038968,0.607594,1.0
-0.349350,2.893531,0.006932,0.568102,1.0
-0.026954,2.832413,-0.050594,0.573740,1.0
0.058736,2.715725,-0.009339,0.703620,1.0
0.053282,2.827882,-0.041918,0.713641,1.0
0.066426,2.864426,-0.033370,0.495759,1.0
0.058841,2.841817,-0.012870,0.561859,1.0
-0.568601,2.973628,-0.012397,0.593534,1.0
0.096638,2.785235,-0.037062,0.635306,1.0
0.057288,2.749252,-0.033643,0.665392,1.0
0.150980,2.827046,-0.046543,0.640139,1.0
0.161447,2.965229,-0.029048,0.435532,1.0
0.054264,2.731266,-0.031962,0.603476,1.0
0.045792,2.924758,-0.052944,0.559868,1.0
0.123669,2.727101,-0.026814,0.719196,1.0
0.079361,2.856598,-0.001843,0.469610,1.0
0.111229,2.708853,-0.002177,0.527738,1.0
0.015896,2.870252,-0.047930,0.603137,1.0
0.027869,2.555096,-0.031095,0.975322,1.0
0.060145,2.718008,-0.054731,0.893212,1.0
-0.425531,2.684883,-0.001895,1.002041,1.0
0.048108,2.733225,-0.057469,0.905975,1.0
0.008990,2.619932,-0.086734,0.949854,1.0
-0.036436,2.515103,-0.094315,1.191661,1.0
0.051436,2.509894,-0.100206,1.258710,1.0
0.087553,2.576124,-0.079611,0.935642,1.0
-0.121755,2.595409,-0.109378,1.179550,1.0
0.215473,2.510025,-0.113916,1.378413,1.0
0.024749,2.692128,-0.128936,1.113764,1.0
0.233800,2.510277,-0.117886,1.337170,1.0
0.042757,2.608299,-0.096069,0.983384,1.0
0.075875,2.708637,-0.113483,1.154174,1.0
0.036203,2.631631,-0.100582,1.056772,1.0
0.109039,2.601888,-0.069078,1.031760,1.0
0.068251,2.645207,-0.083214,0.792088,1.0
0.340995,2.632604,-0.095669,1.042997,1.0
0.023133,2.650903,-0.110203,1.034750,1.0
-0.034533,2.676550,-0.105011,1.108458,1.0
-0.127404,2.452849,-0.108202,1.473376,1.0
0.153442,2.422544,-0.142781,1.685627,1.0
0.049931,2.613692,-0.054630,0.970994,1.0
0.111284,2.599868,-0.059687,0.876761,1.0
0.070169,2.659133,-0.077531,0.991356,1.0
0.063248,2.739100,-0.066347,0.972019,1.0
0.040065,2.478899,-0.070208,1.149309,1.0
0.099569,2.543954,-0.058512,0.933225,1.0
0.074524,2.617712,0.008183,0.654692,1.0
0.048676,2.675351,-0.062827,0.943097,1.0
0.054329,2.688956,-0.036113,0.654580,1.0
0.345018,2.678417,-0.010768,0.677298,1.0
0.113901,2.498481,-0.056945,0.945313,1.0
0.089479,2.591881,-0.073575,1.146732,1.0
0.149822,2.464643,-0.056458,0.929914,1.0
-0.185499,2.549958,-0.004858,0.734022,1.0
0.140498,2.435324,-0.060883,1.128012,1.0
-0.069805,2.728166,-0.054917,0.769129,1.0
0.134757,2.495279,-0.041701,0.908377,1.0
0.200346,2.650615,-0.086529,1.115791,1.0
0.043320,2.633980,-0.003571,0.669976,1.0
0.061320,2.610177,-0.083387,0.997057,1.0
