-0.068667,2.674716,0.016094,0.771616,1.0
-0.266021,2.821004,0.036896,0.563501,1.0
-0.368095,2.734583,0.051803,0.479256,1.0
-0.349007,2.860681,0.039109,0.526846,1.0
-0.362790,2.706465,0.024565,0.701496,1.0
-0.217893,2.560394,0.010307,0.802344,1.0
-0.478809,2.731051,0.024513,0.623846,1.0
-0.010722,2.654687,0.017837,0.709099,1.0
-0.202466,2.656726,-0.002561,0.797795,1.0
-0.120001,2.654513,-0.034537,1.127000,1.0
-0.330856,2.733663,0.026690,0.685751,1.0
-0.162861,2.699418,0.015440,0.721827,1.0
-0.102895,2.659856,0.035806,0.712283,1.0
-0.170641,2.935238,-0.041723,0.665727,1.0
-0.332493,2.650590,0.067004,0.649997,1.0
-0.389694,2.758136,0.065246,0.601175,1.0
-0.311778,2.732913,0.046864,0.601213,1.0
-0.698711,2.659623,0.029738,1.010618,1.0
-0.253389,2.680127,0.013895,0.753543,1.0
-0.300406,2.798040,0.044193,0.635193,1.0
-0.307841,2.682005,0.026882,0.734560,1.0
-0.253302,2.717694,-0.015319,0.855614,1.0
-0.354587,2.808109,-0.029838,0.795730,1.0
0.224225,2.647825,0.064466,0.478778,1.0
-0.394549,2.690508,0.004000,0.895861,1.0
-0.265783,2.734385,-0.020107,0.964460,1.0
-0.309743,2.728862,0.025710,0.586870,1.0
-0.233445,2.606777,0.059935,0.733419,1.0
-0.226607,2.710947,0.026995,0.792130,1.0
-0.288452,2.774012,-0.004230,0.775093,1.0
-0.280953,2.724294,0.072945,0.546755,1.0
-0.495726,2.855993,0.061693,0.479131,1.0
-0.087985,2.636757,0.023324,0.677332,1.0
-0.318300,2.669791,0.046921,0.539415,1.0
-0.086907,2.731061,0.047309,0.548173,1.0
-0.317942,2.829686,0.002679,0.669487,1.0
-0.224033,2.663201,0.003959,0.812122,1.0
-0.062812,2.855305,-0.004044,0.611289,1.0
-0.093761,2.617142,0.045251,0.513209,1.0
-1.579769,2.750875,0.116330,0.692503,1.0
0.011341,2.638846,0.015298,0.646010,1.0
0.027483,2.780011,0.041641,0.354312,1.0
-0.091126,2.430502,0.009710,1.199905,1.0
-0.421824,2.623947,0.043765,0.731958,1.0
0.142231,2.702437,-0.279179,1.284841,1.0
-0.342288,2.717148,-0.002070,0.772670,1.0
-0.300994,2.525212,-0.026247,1.034826,1.0
-1.217936,2.536045,0.004088,0.969179,1.0
-0.346479,2.420025,-0.028861,1.160523,1.0
-0.103216,2.478966,-0.011797,0.972349,1.0
-0.342725,2.499873,-0.044334,1.107098,1.0
-0.804691,2.469731,-0.053010,1.352625,1.0
-0.337964,2.572863,-0.084142,1.265635,1.0
0.731005,2.508146,-0.162400,1.817414,1.0
-0.255125,2.506713,-0.011301,0.951637,1.0
-0.355419,2.605122,-0.051645,1.126576,1.0
-0.313742,2.544024,-0.063745,1.327862,1.0
-0.192755,2.511953,0.005286,0.948417,1.0
-0.183276,2.560096,-0.047916,1.032114,1.0
-0.331670,2.561747,-0.003241,1.005907,1.0
-0.303727,2.551129,-0.056441,1.097136,1.0
0.172931,2.479320,-0.032021,1.009840,1.0
-0.251433,2.365118,-0.043626,1.388874,1.0
-0.254611,2.326729,-0.055742,1.330169,1.0
-0.318855,2.528260,-0.002383,0.962739,1.0
-0.241066,2.533515,-0.066954,1.444787,1.0
-0.165921,2.591827,-0.040368,0.922882,1.0
-0.304515,2.695938,0.017060,0.701702,1.0
-0.194482,2.405971,-0.011401,1.003416,1.0
-0.129964,2.453701,-0.030271,1.254899,1.0
-0.392766,2.486175,0.014880,0.933452,1.0
-0.314268,2.556326,0.024419,0.962563,1.0
-0.265274,2.514256,-0.003428,0.873245,1.0
-0.152157,2.518550,0.034706,0.725573,1.0
-0.156510,2.349990,-0.009601,0.935564,1.0
-0.349288,2.410168,-0.022568,1.092702,1.0
-0.308557,2.384264,-0.042448,1.247046,1.0
-0.305778,2.488185,0.011272,0.837635,1.0
-0.160149,2.318977,-0.038006,1.272712,1.0
-0.164908,2.679544,-0.051533,0.939409,1.0
-0.203334,2.405793,0.021757,0.838108,1.0
0.093744,2.501645,-0.035942,1.170806,1.0
-0.241274,2.531141,-0.005270,0.942568,1.0
-0.076931,2.471493,-0.158612,1.648564,1.0
