0.148360,2.752654,-0.032692,0.608625,1.0
0.056976,2.907221,-0.063279,0.553826,1.0
0.060837,2.843245,-0.075437,0.762972,1.0
0.106575,2.983609,-0.062077,0.510374,1.0
0.066985,2.788665,-0.051721,0.597682,1.0
0.154706,2.719647,-0.059261,0.756814,1.0
-0.006326,2.818521,-0.084957,0.769116,1.0
0.180801,2.770635,-0.087695,0.819170,1.0
0.055140,2.735103,-0.056660,0.704499,1.0
0.124273,2.735329,-0.049617,0.733919,1.0
0.030068,2.834381,-0.084119,0.714812,1.0
0.047195,2.866121,0.040180,0.792704,1.0
0.058531,2.766909,-0.094070,0.884970,1.0
0.147134,3.020876,-0.130519,0.756659,1.0
0.175620,2.755436,-0.076539,0.805508,1.0
0.179670,2.890191,-0.077644,0.682865,1.0
-0.053514,2.812801,-0.042431,0.575843,1.0
0.657951,2.743984,-0.074626,0.722016,1.0
0.095720,2.772186,-0.069753,0.733835,1.0
0.126022,2.904470,-0.060234,0.569089,1.0
0.053091,2.768748,-0.073652,0.775851,1.0
0.122481,2.767321,-0.066776,0.727439,1.0
0.100597,2.876425,-0.075857,0.681099,1.0
0.741594,2.769276,-0.071575,0.656536,1.0
0.073918,2.771381,-0.066644,0.655020,1.0
0.538573,2.951348,-0.111717,0.517542,1.0
-0.034352,2.820108,-0.062000,0.506816,1.0
0.088176,2.720546,-0.048509,0.792506,1.0
0.021865,2.826783,-0.047885,0.626620,1.0
0.064545,2.879899,-0.086935,0.663700,1.0
0.079532,2.850281,-0.048875,0.616426,1.0
0.268614,2.975950,-0.079762,0.530491,1.0
0.077581,2.790967,-0.058667,0.651446,1.0
0.044681,2.750831,-0.022358,0.426750,1.0
0.178376,2.829422,-0.051702,0.467974,1.0
0.024762,2.961842,-0.057051,0.495385,1.0
0.042168,2.738558,-0.030234,0.520845,1.0
0.062207,2.916245,-0.058613,0.518109,1.0
0.146780,2.729330,-0.043442,0.667947,1.0
0.076262,2.854638,-0.064278,0.718603,1.0
0.116969,2.705854,-0.040839,0.647200,1.0
0.042421,2.859295,-0.054641,0.506498,1.0
0.033505,2.556869,-0.044310,0.988264,1.0
0.069051,2.725755,-0.071188,0.825587,1.0
-0.061189,2.619980,-0.065244,0.802026,1.0
0.091786,2.728281,-0.105387,1.107009,1.0
0.029926,2.626124,-0.114249,1.036476,1.0
0.199644,2.524670,-0.114144,1.121553,1.0
0.118555,2.519728,-0.107213,1.149123,1.0
0.111878,2.598033,-0.160088,1.469139,1.0
-0.093608,2.594951,-0.091082,0.990460,1.0
0.213512,2.512702,-0.133641,1.416372,1.0
0.061141,2.686399,-0.147293,1.173758,1.0
0.376870,2.518313,-0.128237,1.301731,1.0
0.065880,2.616436,-0.135596,1.170764,1.0
0.079643,2.708475,-0.143683,1.068667,1.0
0.045164,2.635424,-0.106623,0.984739,1.0
0.124120,2.608514,-0.079158,1.000059,1.0
0.059313,2.647372,-0.122893,0.886606,1.0
0.512208,2.648968,-0.123276,1.015791,1.0
0.081440,2.656163,-0.137907,1.087377,1.0
-0.050359,2.681182,-0.098825,0.951127,1.0
0.071229,2.459543,-0.079421,1.002238,1.0
0.211835,2.414836,-0.095532,1.255147,1.0
0.066250,2.614964,-0.075904,0.944629,1.0
0.132760,2.602139,-0.086032,0.840660,1.0
0.058649,2.646204,-0.065567,0.766360,1.0
0.095493,2.728792,-0.047222,0.710913,1.0
0.074282,2.473341,-0.067679,0.965653,1.0
0.102476,2.544933,-0.079682,1.079893,1.0
0.088692,2.627298,-0.032212,0.797565,1.0
0.111250,2.668011,-0.047305,0.702154,1.0
0.108126,2.672158,-0.105665,0.999219,1.0
0.704683,2.716704,-0.067281,0.707985,1.0
0.156949,2.519339,-0.054273,0.742271,1.0
0.142831,2.602862,-0.086540,1.021463,1.0
0.210062,2.477092,-0.077057,0.877970,1.0
-0.173606,2.562356,-0.059470,0.949492,1.0
-0.348521,2.436621,-0.044179,1.076848,1.0
0.047162,2.722602,-0.093745,0.857351,1.0
0.139478,2.494710,-0.030628,0.786024,1.0
0.252792,2.634899,-0.053319,0.720570,1.0
0.105227,2.635032,-0.033191,0.702716,1.0
0.090592,2.603335,-0.081590,0.855663,1.0
