0.160032,2.689313,-0.017338,0.758724,1.0
-0.052668,2.832547,0.014510,0.434584,1.0
-0.131079,2.754734,0.030863,0.432833,1.0
-0.105347,2.884531,0.008272,0.511022,1.0
-0.169227,2.725625,-0.007120,0.665703,1.0
0.018192,2.582788,-0.014723,0.765138,1.0
-0.261900,2.754463,-0.009730,0.666454,1.0
0.161140,2.685007,-0.050937,0.943767,1.0
0.007322,2.676288,-0.024823,0.745716,1.0
0.063259,2.654382,0.030414,0.599235,1.0
-0.120171,2.770790,-0.028140,0.790693,1.0
0.037530,2.717078,0.003455,0.675832,1.0
0.078244,2.689928,-0.019872,0.752436,1.0
-0.009529,2.937526,-0.054438,0.511253,1.0
-0.182103,2.676791,-0.050432,1.068849,1.0
-0.116723,2.800986,-0.023877,0.835047,1.0
-0.089814,2.758739,-0.006180,0.692535,1.0
-0.793565,2.682157,0.020106,0.734502,1.0
-0.035912,2.701540,-0.012666,0.638622,1.0
-0.060041,2.831855,-0.001112,0.625575,1.0
-0.084223,2.708283,-0.024200,0.884973,1.0
-0.092120,2.756830,-0.027631,0.779380,1.0
-0.147221,2.832171,-0.015855,0.516698,1.0
0.540269,2.679756,-0.002415,0.646761,1.0
-0.212945,2.711824,0.007888,0.658549,1.0
1.250351,3.009250,-0.300224,0.792252,1.0
-0.076400,2.770663,-0.026243,0.692488,1.0
0.115647,2.650103,-0.005629,0.897091,1.0
-0.019973,2.736451,0.014935,0.605650,1.0
-0.052479,2.797579,-0.003850,0.527445,1.0
-0.021251,2.763353,0.012197,0.647010,1.0
-0.242934,2.890606,0.024414,0.412317,1.0
0.090301,2.670190,0.006145,0.615590,1.0
-0.151108,2.689325,0.013970,0.533367,1.0
0.072754,2.746994,-0.003481,0.653500,1.0
-0.532513,2.847578,-0.006932,0.485700,1.0
-0.070132,2.682656,-0.026704,0.716111,1.0
-0.285998,2.866556,-0.024384,0.528583,1.0
0.084827,2.642277,-0.007959,0.677137,1.0
-1.241469,2.751058,0.076182,0.668242,1.0
0.184838,2.659728,-0.017990,0.660407,1.0
0.240419,2.799033,-0.012803,0.499079,1.0
0.132008,2.461858,0.002255,0.998565,1.0
-0.173734,2.657135,0.010568,0.741504,1.0
-0.029990,2.572747,-0.104331,0.997513,1.0
-0.154715,2.760757,-0.038120,0.899193,1.0
-0.112500,2.549664,-0.047949,1.015359,1.0
0.259169,2.518386,-0.051814,0.973151,1.0
-0.180518,2.452526,-0.087890,1.414443,1.0
0.097232,2.518363,-0.082298,1.247711,1.0
-0.271943,2.541486,-0.113175,1.401648,1.0
0.171279,2.514814,-0.103717,1.363388,1.0
-0.117635,2.611129,-0.109494,1.242439,1.0
0.917574,2.509726,-0.089911,1.102059,1.0
-0.010222,2.549440,-0.108685,1.432035,1.0
-0.115918,2.634769,-0.055505,0.947297,1.0
-0.079129,2.578923,-0.126594,1.389502,1.0
0.025442,2.556353,-0.060127,1.168814,1.0
0.005812,2.590231,-0.072422,0.874839,1.0
-0.106170,2.604113,-0.032883,0.977074,1.0
-0.074126,2.581814,-0.070077,1.133153,1.0
0.467356,2.520286,-0.109318,1.335938,1.0
-0.073323,2.397963,-0.041635,1.213535,1.0
-0.075910,2.359332,-0.100658,1.577968,1.0
-0.153884,2.546729,-0.022952,0.849086,1.0
-0.017928,2.564274,-0.071696,1.146559,1.0
0.085093,2.634078,-0.053933,0.833141,1.0
-0.072125,2.740159,-0.038528,0.857218,1.0
0.010750,2.447188,-0.065223,1.223361,1.0
0.080576,2.488686,-0.031191,1.037369,1.0
-0.100042,2.531799,-0.014307,0.958167,1.0
-0.039652,2.585061,-0.026415,1.056519,1.0
-0.000878,2.549884,-0.055031,1.139094,1.0
0.049092,2.524679,-0.008803,0.837109,1.0
-0.003765,2.376519,-0.072092,1.073051,1.0
-0.149247,2.440325,-0.006294,0.848282,1.0
-0.149779,2.411591,-0.128624,1.690782,1.0
-0.556656,2.514217,-0.009709,0.720811,1.0
0.004488,2.353981,-0.083831,1.438192,1.0
-0.416032,2.691515,-0.055655,0.717602,1.0
-0.021618,2.436225,-0.023388,0.970038,1.0
0.287194,2.529712,-0.006220,0.763995,1.0
-0.012601,2.573021,-0.029824,0.902187,1.0
0.196801,2.475036,-0.084078,0.971451,1.0
