-1.126833,2.528621,-0.072607,0.088780,1.0
-1.071500,2.635970,-0.040848,0.111425,1.0
-1.032463,2.698309,-0.045392,0.179991,1.0
-1.746384,3.736899,-1.173478,2.575159,1.0
-0.894716,2.660849,-0.040484,0.174144,1.0
-0.886646,2.594085,-0.036816,0.189468,1.0
-0.905591,2.725301,-0.043157,0.194198,1.0
-1.148313,2.513543,-0.014216,0.102039,1.0
-0.962558,2.609183,-0.049739,0.158999,1.0
-1.048488,2.516902,-0.054618,0.108617,1.0
-0.854240,2.670182,-0.058888,0.169611,1.0
-0.877195,2.642970,-0.039865,0.193585,1.0
-1.012522,2.642775,-0.039124,0.138406,1.0
-0.535961,2.856996,-0.035191,0.101415,1.0
-0.485362,2.672295,-0.038773,0.150814,1.0
-0.843581,2.695141,-0.059605,0.123319,1.0
-1.068782,2.652718,-0.035824,0.169738,1.0
-0.863722,2.529627,-0.023997,0.114721,1.0
-0.860079,2.628627,-0.033210,0.170821,1.0
-1.259224,2.684696,-0.012498,0.096733,1.0
-1.049263,2.689457,-0.037859,0.203055,1.0
-0.674077,2.629519,-0.001298,0.159103,1.0
-0.932495,2.712717,-0.038895,0.154250,1.0
-1.637587,2.560573,-0.026121,0.124202,1.0
-0.960604,2.712793,-0.044376,0.206734,1.0
-2.390372,2.793117,0.039216,0.292470,1.0
-1.244865,2.768905,-0.062160,0.164055,1.0
-0.833646,2.658402,-0.041753,0.161604,1.0
-1.029428,2.710174,-0.056992,0.234384,1.0
-1.005261,2.674279,-0.051579,0.151809,1.0
-1.227407,2.706901,-0.017551,0.153362,1.0
-1.554426,2.789100,-0.053775,0.158889,1.0
-0.881038,2.541691,-0.049293,0.121640,1.0
-0.877529,2.631169,-0.031032,0.168522,1.0
-0.890335,2.678957,-0.056797,0.148754,1.0
-1.854414,2.747193,-0.037423,0.156895,1.0
-0.798147,2.669451,-0.063002,0.198354,1.0
-1.249470,2.739367,-0.047909,0.178865,1.0
-0.821457,2.617315,-0.035553,0.189377,1.0
-0.480951,2.600495,-0.041337,0.073901,1.0
-1.136738,2.627389,-0.038412,0.184745,1.0
-1.392894,2.610647,-0.075710,0.086394,1.0
-1.273319,2.303755,-0.046439,0.170621,1.0
-1.025373,2.403953,-0.045318,0.092418,1.0
-1.193932,2.531711,-0.058412,0.134909,1.0
-0.806725,2.493368,-0.032340,0.103599,1.0
-0.847065,2.506005,-0.060146,0.130554,1.0
-1.458554,2.261765,-0.044146,0.094490,1.0
-0.763042,2.312562,-0.053081,0.149925,1.0
-1.238024,2.337407,-0.070098,0.123245,1.0
-1.346022,2.461367,-0.056684,0.128301,1.0
-0.936697,2.266799,-0.043612,0.098488,1.0
-0.995847,2.508161,-0.075030,0.153514,1.0
-1.724795,2.327343,-0.032270,0.113447,1.0
-1.112882,2.357188,-0.048566,0.084996,1.0
-1.007317,2.492505,-0.075045,0.101395,1.0
-0.894607,2.571258,0.144262,0.390658,1.0
-1.198855,2.443002,-0.048873,0.065624,1.0
-0.978289,2.516882,-0.038720,0.090863,1.0
-1.395722,2.331805,-0.036230,0.087078,1.0
-1.057346,2.542268,-0.091562,0.125204,1.0
-4.257802,2.919909,-0.139053,0.393984,1.0
-0.999496,2.366736,-0.056684,0.134380,1.0
-0.691831,2.317531,-0.094382,0.260834,1.0
-0.690414,2.535839,-0.040580,0.103923,1.0
-1.011757,2.408683,-0.047373,0.085105,1.0
-0.817226,2.535579,-0.038351,0.094490,1.0
-0.961114,2.565486,-0.038569,0.077484,1.0
-0.793277,2.308257,-0.045997,0.122655,1.0
-1.266275,2.446423,-0.060076,0.116746,1.0
-1.244721,2.399502,-0.028253,0.149570,1.0
-0.972436,2.540787,-0.084286,0.104004,1.0
-1.479988,2.569305,-0.056982,0.135681,1.0
-0.884995,2.518327,-0.034085,0.136667,1.0
-0.492234,2.312296,-0.024733,0.095692,1.0
-0.752256,2.365105,-0.134785,0.217557,1.0
-0.671029,2.413986,-0.088197,0.174437,1.0
-1.083140,2.447519,-0.054520,0.099367,1.0
-0.685706,2.333850,-0.040789,0.120005,1.0
-0.961007,2.541129,-0.045281,0.065963,1.0
-0.722752,2.288327,-0.048298,0.121693,1.0
-1.181449,2.321359,-0.033037,0.068143,1.0
-1.227310,2.405740,-0.067576,0.091486,1.0
-1.237763,2.347303,-0.034878,0.060216,1.0
