-0.365183,2.662919,-0.014444,0.776133,1.0
-0.522399,2.791405,-0.011938,0.551671,1.0
-0.502294,2.725758,-0.024368,0.736758,1.0
-0.529624,2.856876,-0.006103,0.550369,1.0
-0.489003,2.682783,0.007642,0.554353,1.0
-0.406115,2.597963,-0.024999,0.847805,1.0
-0.585322,2.717587,-0.022318,0.782071,1.0
-0.389942,2.640358,-0.005638,0.742194,1.0
-0.431165,2.641323,0.000649,0.706239,1.0
-0.335040,2.628015,0.005525,0.801610,1.0
-0.490704,2.713798,-0.000401,0.690592,1.0
-0.333847,2.740728,-0.074455,1.087903,1.0
-0.389057,2.661373,-0.023773,0.893593,1.0
-0.461285,2.918938,-0.035538,0.535607,1.0
-0.429881,2.654177,-0.018950,0.919298,1.0
-0.464828,2.769344,0.016818,0.598769,1.0
-0.516278,2.712307,-0.052566,0.914563,1.0
-0.325928,2.641432,-0.011292,0.781775,1.0
-0.448155,2.655530,-0.042502,0.822117,1.0
-0.508228,2.788039,0.006007,0.550411,1.0
-0.479197,2.660111,-0.011980,0.785701,1.0
-0.420695,2.662826,-0.031282,0.799352,1.0
-0.483918,2.757407,-0.016312,0.568692,1.0
-0.498791,2.630741,-0.026476,0.896621,1.0
-0.482768,2.655119,-0.008415,0.619349,1.0
0.562884,2.849247,-0.114713,0.594184,1.0
-0.517588,2.717003,-0.039232,0.770866,1.0
-0.308636,2.620813,-0.039963,1.015754,1.0
-0.510818,2.718843,0.001343,0.663187,1.0
-0.507194,2.764147,-0.042419,0.730846,1.0
-0.501519,2.728058,-0.032240,0.825345,1.0
-0.553456,2.822081,-0.008109,0.601254,1.0
-0.395296,2.653277,-0.025389,0.728156,1.0
-0.459679,2.645453,-0.028876,0.785321,1.0
-0.359566,2.701720,-0.007830,0.492018,1.0
-0.477192,2.791754,-0.022367,0.563284,1.0
-0.451637,2.626020,-0.010572,0.607497,1.0
-0.513637,2.800290,-0.066804,0.931028,1.0
-0.350459,2.608952,-0.025738,0.790671,1.0
-0.432780,2.718878,0.008234,0.605089,1.0
-0.355764,2.600053,0.008884,0.614451,1.0
-0.402321,2.748964,-0.018740,0.626453,1.0
-0.444160,2.452787,-0.077984,1.458499,1.0
-0.567560,2.587869,0.001658,0.663808,1.0
-0.914461,2.577725,0.022935,1.000946,1.0
-0.587521,2.594553,-0.047070,0.873589,1.0
-0.489953,2.502913,-0.061585,0.987320,1.0
-0.868018,2.465909,-0.153191,1.447453,1.0
-0.444218,2.410794,-0.096156,1.471673,1.0
-0.424172,2.477260,-0.133718,1.425610,1.0
-0.333679,2.487670,-0.134758,1.392599,1.0
-0.376822,2.387722,-0.099681,1.466051,1.0
-0.537321,2.554232,-0.111151,1.162026,1.0
-0.313043,2.388343,-0.117173,1.604204,1.0
-0.457408,2.504281,-0.117890,1.288194,1.0
-0.485861,2.583227,-0.104809,1.147610,1.0
-0.493779,2.541445,-0.121102,1.444717,1.0
-0.473189,2.494721,-0.020136,0.862932,1.0
-0.529578,2.541042,-0.156234,1.509553,1.0
-0.454162,2.487426,-0.102429,1.426765,1.0
-0.509346,2.530134,-0.152167,1.373719,1.0
-0.617150,2.384627,-0.091115,1.377028,1.0
-0.415359,2.359301,-0.104770,1.609086,1.0
-0.361642,2.322452,-0.132303,1.516386,1.0
-0.498996,2.501736,-0.087555,1.117499,1.0
-0.513527,2.482524,-0.052788,0.946581,1.0
-0.475869,2.523805,-0.060578,0.880765,1.0
-0.528250,2.594862,-0.013969,0.717872,1.0
-0.362517,2.370044,-0.002941,0.933063,1.0
-0.398916,2.435230,-0.042845,1.045810,1.0
-0.519841,2.502853,-0.016164,0.937923,1.0
-0.432336,2.536801,-0.041909,0.874200,1.0
-0.504206,2.567491,-0.070138,0.988343,1.0
-0.553756,2.574074,-0.061410,1.080491,1.0
-0.372781,2.390839,-0.086218,1.174057,1.0
-0.487248,2.482451,-0.119593,1.167627,1.0
-0.404226,2.379097,-0.085665,1.177695,1.0
-0.646928,2.445781,-0.030601,0.948668,1.0
-0.776622,2.326308,-0.093288,1.601924,1.0
-0.496950,2.588907,-0.055932,0.803561,1.0
-0.387619,2.394076,-0.036636,1.109961,1.0
-0.368935,2.503101,-0.030559,0.901052,1.0
-0.436824,2.527374,-0.051721,1.048511,1.0
-0.446523,2.481991,-0.084023,1.026991,1.0
