0.166756,2.776950,-0.007998,0.470491,1.0
0.058742,2.924354,-0.016779,0.446237,1.0
0.087851,2.847174,-0.023842,0.540338,1.0
0.119181,2.999422,-0.022867,0.472042,1.0
0.075551,2.807698,-0.054578,0.823703,1.0
0.145320,2.722110,-0.013500,0.654209,1.0
0.045379,2.832858,-0.058331,0.794175,1.0
0.210489,2.771165,-0.011460,0.494606,1.0
0.038833,2.757316,-0.072601,0.938479,1.0
0.127628,2.747070,-0.002028,0.585413,1.0
0.046528,2.838391,-0.059065,0.757792,1.0
0.066486,2.899849,0.039663,0.864580,1.0
0.050731,2.776320,-0.036038,0.642782,1.0
0.142528,3.029888,-0.047001,0.517896,1.0
0.212877,2.770836,-0.034147,0.743708,1.0
0.189614,2.898557,-0.016231,0.517385,1.0
-0.054929,2.831198,-0.024958,0.675128,1.0
0.504690,2.750539,-0.025343,0.605237,1.0
0.121425,2.786504,-0.044687,0.710181,1.0
0.127732,2.922458,-0.021804,0.487166,1.0
0.045035,2.790428,-0.049490,0.719197,1.0
0.127127,2.773364,-0.025815,0.645041,1.0
0.094849,2.895660,-0.043576,0.675473,1.0
0.775014,2.788284,-0.037102,0.518045,1.0
0.120243,2.797504,-0.053339,0.720652,1.0
0.577499,2.969457,-0.106627,0.575117,1.0
0.020730,2.840591,-0.068651,0.729007,1.0
0.236499,2.738875,-0.007318,0.581557,1.0
0.040439,2.842620,-0.001836,0.535691,1.0
0.088155,2.896104,-0.046080,0.520429,1.0
0.089921,2.865062,-0.019097,0.627273,1.0
0.439257,2.994744,-0.059677,0.445539,1.0
0.092961,2.792362,-0.018602,0.499920,1.0
0.094718,2.764369,-0.006290,0.527348,1.0
0.202425,2.844946,-0.025555,0.516667,1.0
0.326460,2.981718,-0.032869,0.374784,1.0
0.033021,2.753532,-0.030482,0.666993,1.0
0.069886,2.933773,-0.011181,0.396453,1.0
0.199798,2.740166,-0.005163,0.599534,1.0
0.087181,2.872187,-0.011291,0.484797,1.0
0.136293,2.732267,-0.023697,0.673587,1.0
0.068310,2.878846,-0.021411,0.466118,1.0
0.045663,2.574061,-0.034283,1.006519,1.0
0.088906,2.724943,-0.007246,0.657130,1.0
-0.480128,2.712428,0.048977,0.781150,1.0
0.087178,2.730356,-0.011300,0.707339,1.0
0.057154,2.646464,-0.098648,1.047850,1.0
0.159821,2.532423,-0.059167,1.071136,1.0
0.132713,2.530392,-0.115654,1.248816,1.0
0.143672,2.590917,-0.083221,1.085840,1.0
-0.203870,2.600192,-0.090943,1.184409,1.0
0.080196,2.511978,-0.084287,1.263980,1.0
0.069401,2.690109,-0.107722,1.079713,1.0
1.609771,2.647670,-0.154806,1.042485,1.0
0.086513,2.626114,-0.106260,1.161234,1.0
0.094509,2.718892,-0.086555,0.897134,1.0
0.080322,2.660621,-0.104032,1.138210,1.0
0.080841,2.632150,-0.057022,0.976428,1.0
0.037012,2.651348,-0.096761,1.008698,1.0
0.464589,2.655440,-0.067475,0.794415,1.0
0.102568,2.645883,-0.082371,0.917190,1.0
-0.014937,2.683438,-0.043677,0.749109,1.0
-0.035395,2.462435,-0.072202,1.156600,1.0
0.226943,2.416601,-0.060176,1.185686,1.0
0.061883,2.623066,-0.024904,0.771944,1.0
0.166749,2.613306,-0.084733,1.114993,1.0
0.087902,2.657571,-0.029180,0.746033,1.0
0.113002,2.760631,-0.057550,0.971572,1.0
0.076134,2.478651,-0.030660,0.859091,1.0
0.100669,2.560787,-0.070308,1.002131,1.0
0.107375,2.641917,-0.014143,0.799580,1.0
0.178584,2.679599,-0.010025,0.655851,1.0
0.110135,2.671611,-0.051933,0.798468,1.0
0.759242,2.742826,-0.084843,0.886827,1.0
0.157479,2.530521,-0.063116,0.938341,1.0
0.164493,2.598013,-0.048798,1.060664,1.0
0.181846,2.489222,-0.086063,1.050901,1.0
-0.162536,2.580814,0.000114,0.807994,1.0
0.175737,2.449300,-0.027977,0.847297,1.0
0.076026,2.734417,-0.071350,0.909001,1.0
0.173766,2.515932,-0.053087,1.005730,1.0
0.245782,2.646056,-0.039037,0.810558,1.0
0.031866,2.676284,-0.041565,0.863189,1.0
0.103703,2.615080,-0.090499,0.982365,1.0
