0.467673,2.596993,-0.008744,0.527932,1.0
0.587655,2.696277,-0.091252,0.691574,1.0
0.446797,2.659346,-0.006222,0.513464,1.0
0.646464,2.928580,-0.087609,0.485608,1.0
0.297001,2.708646,-0.040669,0.576257,1.0
0.787078,3.046985,-0.173807,0.790671,1.0
-0.017781,2.599724,-0.014557,0.515513,1.0
0.341860,2.624314,-0.022522,0.837797,1.0
0.341952,2.736154,0.038071,0.580585,1.0
0.534737,2.527695,-0.065256,1.074461,1.0
0.250477,2.814410,-0.180508,0.893959,1.0
-1.634360,5.890349,-0.613002,0.263120,1.0
0.273904,2.664936,-0.110630,0.766021,1.0
-0.747906,2.901838,0.046924,0.416339,1.0
0.502980,2.545796,-0.041392,0.623055,1.0
0.676622,2.700835,-0.014940,0.526718,1.0
-0.033210,2.865216,-0.000361,0.565626,1.0
-0.245301,2.845759,-0.095854,0.624561,1.0
0.067221,2.814435,-0.579977,2.187979,1.0
0.552322,2.667576,-0.007551,0.401949,1.0
0.063758,2.572550,0.021254,0.700571,1.0
0.660478,2.565970,-0.058668,0.758882,1.0
-1.945437,5.664956,-0.546781,0.157067,1.0
-0.246143,2.574912,-0.064115,0.719776,1.0
-0.085393,2.635156,-0.069890,0.715173,1.0
1.172749,2.965382,-0.022962,0.249406,1.0
0.002764,2.931303,-0.013055,0.554640,1.0
0.171467,2.657592,-0.118603,0.680136,1.0
0.337374,2.646978,-0.023662,0.831887,1.0
0.414227,2.642299,-0.061695,0.583090,1.0
0.518012,2.980096,-0.504273,1.942292,1.0
-0.290504,3.099335,0.042954,0.513792,1.0
0.177561,2.530126,-0.029558,0.623960,1.0
0.595939,2.572657,-0.057667,0.684812,1.0
0.219245,2.742903,0.081075,0.673787,1.0
-1.966227,6.039336,-0.521075,-0.067346,1.0
0.222840,2.644721,0.050290,0.396904,1.0
0.168655,2.674712,-0.042180,0.605527,1.0
0.312165,2.635444,0.022423,0.523641,1.0
1.357545,3.068253,-0.651734,2.209302,1.0
0.476521,2.540196,-0.042947,0.719970,1.0
1.285082,2.940606,-0.045512,0.215163,1.0
0.496400,2.421292,-0.003344,0.798001,1.0
0.497892,2.478843,-0.084868,1.029243,1.0
-0.019965,2.525031,0.025298,1.056893,1.0
0.520123,2.576167,-0.228355,1.443704,1.0
0.270903,2.487018,-0.094720,1.318032,1.0
0.549359,2.644279,-0.030564,1.095006,1.0
-0.152919,2.871663,-0.652694,1.958017,1.0
0.633259,2.500354,-0.167670,1.071855,1.0
-0.342367,4.982424,-0.608821,0.359363,1.0
1.090849,2.508748,0.004626,1.194747,1.0
-0.131684,2.502144,-0.223886,1.293705,1.0
0.779743,2.453833,-0.088804,1.271386,1.0
0.450451,2.413446,-0.098923,1.115448,1.0
0.160671,2.787626,-0.241336,0.946456,1.0
0.528396,2.558025,0.053435,0.856377,1.0
0.076704,2.626897,-0.219631,1.109561,1.0
-0.800273,2.799257,0.021785,0.714860,1.0
-0.232436,2.515839,-0.083343,0.807396,1.0
-0.023309,2.720964,0.091517,0.706533,1.0
-3.934146,6.174265,-0.286147,-0.025619,1.0
-0.188215,2.744700,0.152631,0.847443,1.0
0.392556,2.478900,0.059022,1.451589,1.0
-0.503074,2.615857,0.029813,0.609473,1.0
-0.184902,2.527258,-0.043221,0.748008,1.0
0.373306,2.498580,-0.034715,0.785310,1.0
0.345447,2.707584,-0.021661,0.651043,1.0
0.521464,2.425181,-0.041772,0.932143,1.0
0.508561,2.380468,-0.046189,1.047003,1.0
1.037142,2.632577,-0.106038,0.981684,1.0
1.252432,2.916530,-0.165867,0.449354,1.0
0.358330,2.522927,-0.022708,1.064262,1.0
0.415147,2.879066,-0.056699,0.459610,1.0
0.032949,2.400604,-0.145880,1.157727,1.0
-0.173907,2.559289,-0.138086,0.929552,1.0
0.283531,3.211157,-1.013231,3.748551,1.0
0.230520,2.320150,-0.044113,0.804295,1.0
-0.038098,2.824057,0.035402,0.659446,1.0
0.522775,2.738519,0.026736,0.933713,1.0
0.191755,2.353485,-0.071247,0.958650,1.0
0.557471,2.527182,0.036947,0.918653,1.0
0.726024,2.555219,0.173755,1.020813,1.0
0.008530,2.679650,0.086503,0.833548,1.0
