1.027813,2.831325,0.002732,0.437451,1.0
1.358022,2.869425,-0.032338,0.254645,1.0
1.246494,2.859837,-0.046495,0.678820,1.0
1.443149,3.106599,-0.124539,0.701941,1.0
1.005469,2.886399,-0.063979,0.579317,1.0
1.265297,3.107882,-0.114625,0.364345,1.0
0.755811,2.823514,-0.012868,0.664266,1.0
1.075038,2.809125,-0.002077,0.409180,1.0
1.019791,2.915785,-0.026577,0.613621,1.0
1.145035,2.730324,-0.028167,0.706782,1.0
0.935317,3.002936,-0.158395,0.766873,1.0
-0.940524,5.663396,-0.650924,0.352091,1.0
0.831397,2.865397,-0.083195,0.552036,1.0
-0.063304,3.132768,-0.004354,0.729164,1.0
0.794562,2.756381,-0.007359,0.617923,1.0
1.237033,2.892856,-0.015617,0.452878,1.0
0.797400,3.052913,-0.019051,0.310763,1.0
1.235188,2.984476,-0.099930,0.498626,1.0
0.701848,2.972823,-0.364822,1.498245,1.0
1.295035,2.858836,-0.037667,0.489586,1.0
0.789171,2.800890,0.040210,0.420042,1.0
1.090639,2.816286,-0.079645,0.942961,1.0
-0.560778,3.304178,-0.218579,0.749442,1.0
1.255589,2.798846,-0.039481,0.410438,1.0
0.939284,2.863645,-0.095873,0.864054,1.0
2.756313,3.234808,-0.330394,0.247239,1.0
0.753439,3.114937,-0.061950,0.559583,1.0
0.511816,2.942852,-0.062755,0.571192,1.0
0.943711,2.874135,-0.037977,0.758715,1.0
1.193294,2.834776,-0.021346,0.389006,1.0
1.289369,3.219908,-0.626222,2.140310,1.0
0.518270,3.256678,0.014541,0.350998,1.0
0.828104,2.746279,0.005094,0.678746,1.0
1.265766,2.782207,-0.058738,0.641064,1.0
0.899052,2.902123,0.056586,0.426472,1.0
-0.794190,5.838585,-0.639546,0.174230,1.0
0.844607,2.833230,0.064362,0.276025,1.0
1.208637,2.888484,-0.035683,0.451886,1.0
0.886148,2.817467,0.037262,0.432307,1.0
1.885802,3.169914,-0.633327,1.955738,1.0
1.058540,2.724429,-0.044051,0.848686,1.0
2.044112,3.059776,-0.084165,0.053321,1.0
1.191613,2.635796,0.001281,0.788448,1.0
1.349590,2.700401,0.012533,0.548957,1.0
0.544606,2.752039,0.071905,0.738261,1.0
1.089553,2.890614,-0.153632,0.943781,1.0
0.914494,2.713863,-0.061617,1.216954,1.0
0.867936,2.955633,0.007654,0.499431,1.0
0.394388,3.046216,-0.566112,1.684258,1.0
1.357128,2.688176,-0.069640,0.575331,1.0
-0.076909,4.952761,-0.627016,0.416720,1.0
1.499001,2.731072,-0.031863,0.870374,1.0
0.644984,2.764979,-0.094822,0.931367,1.0
1.863418,2.651385,-0.071366,0.705933,1.0
1.188605,2.661057,-0.042972,0.837593,1.0
0.936539,2.987206,-0.235240,1.089668,1.0
0.856371,3.236248,-0.832214,2.812874,1.0
0.757164,2.870523,-0.133368,0.856952,1.0
-0.009074,3.012675,-0.021827,0.831351,1.0
1.018099,2.763249,-0.071956,0.703911,1.0
0.796340,2.937883,0.049954,0.493376,1.0
-0.718324,5.132751,-0.456564,0.007121,1.0
0.813212,2.900010,0.058878,0.570183,1.0
0.937523,2.636272,0.082655,0.954819,1.0
0.286652,2.867588,-0.004216,0.755956,1.0
0.605469,2.758322,0.018984,0.602123,1.0
0.901807,2.799486,0.001421,0.420787,1.0
0.938044,2.988986,-0.029498,0.435104,1.0
0.978781,2.652632,-0.019859,0.790950,1.0
1.171697,2.629937,0.018636,0.763922,1.0
1.133535,2.761430,0.065930,0.411256,1.0
2.106073,3.028057,-0.239593,0.756936,1.0
1.336550,2.688166,0.043996,0.663074,1.0
1.097604,2.935929,-0.062556,0.458966,1.0
0.426875,2.550257,-0.065166,0.856970,1.0
0.468000,2.738490,-0.045491,1.027756,1.0
0.838163,3.269831,-0.774282,2.711517,1.0
0.902626,2.591343,0.025366,0.776040,1.0
0.372612,2.971325,0.020693,0.632191,1.0
1.289057,2.925749,0.003013,0.585381,1.0
0.743538,2.552153,-0.012307,1.011938,1.0
1.387453,2.689712,-0.049810,1.216008,1.0
1.289989,2.721925,0.137102,0.565903,1.0
1.000280,2.786487,0.028206,0.620873,1.0
