0.094745,2.732199,-0.025103,0.587469,1.0
0.066383,2.883196,-0.065606,0.673985,1.0
-0.003480,2.802431,-0.062814,0.785927,1.0
0.086864,2.941964,-0.060114,0.619999,1.0
-0.022555,2.762693,-0.052135,0.762504,1.0
0.058520,2.684821,-0.069006,0.907870,1.0
-0.039458,2.792000,-0.075177,0.873106,1.0
0.131474,2.721405,-0.029921,0.617076,1.0
0.019084,2.712323,-0.061714,0.816657,1.0
0.095606,2.714010,-0.060345,0.851519,1.0
-0.004301,2.794088,-0.074950,0.886433,1.0
-0.009652,2.810518,-0.062965,0.962531,1.0
-0.002907,2.741700,-0.066832,0.844353,1.0
0.116813,2.975113,-0.067744,0.513921,1.0
0.071809,2.715214,-0.019407,0.634353,1.0
0.149551,2.854543,-0.038666,0.623457,1.0
-0.020810,2.783729,-0.045304,0.702470,1.0
0.716030,2.734207,-0.098463,0.905212,1.0
0.008487,2.731447,-0.055395,0.742561,1.0
0.081727,2.876325,-0.045177,0.535498,1.0
-0.003809,2.739288,-0.048392,0.687525,1.0
0.066839,2.728809,-0.047690,0.681415,1.0
0.051128,2.836057,-0.057578,0.662820,1.0
0.250039,2.731303,-0.027302,0.598594,1.0
0.001014,2.746633,-0.066439,0.794756,1.0
-0.746887,2.882652,-0.005703,0.670406,1.0
-0.028950,2.789360,-0.048983,0.630010,1.0
0.098291,2.683558,-0.034830,0.776184,1.0
0.037404,2.801220,-0.041616,0.696294,1.0
0.048199,2.842596,-0.071649,0.652195,1.0
-0.007738,2.803812,-0.027487,0.686807,1.0
0.016465,2.932251,-0.060929,0.640007,1.0
0.065186,2.730003,-0.053294,0.714993,1.0
0.041206,2.719353,-0.034310,0.545653,1.0
0.108989,2.794695,-0.080839,0.828787,1.0
0.095284,2.916926,-0.041061,0.488241,1.0
0.056876,2.703659,-0.036385,0.645213,1.0
0.035797,2.887200,-0.058638,0.570972,1.0
0.095151,2.681369,-0.046971,0.801226,1.0
0.046804,2.814473,-0.048150,0.656448,1.0
0.074005,2.687551,-0.029543,0.687063,1.0
0.019751,2.848565,-0.056161,0.603424,1.0
0.018136,2.530709,-0.111650,1.408089,1.0
0.033765,2.681124,-0.037493,0.685348,1.0
-0.032382,2.590746,-0.110483,1.109458,1.0
0.038863,2.691067,-0.078189,0.924228,1.0
0.024382,2.581298,-0.083744,0.888552,1.0
-0.623233,2.648997,-0.154999,0.997398,1.0
0.035388,2.496171,-0.164244,1.584468,1.0
0.058643,2.545227,-0.098466,1.002775,1.0
-0.137863,2.562906,-0.130758,1.280884,1.0
0.349546,2.509104,-0.140647,1.378610,1.0
-0.001716,2.640596,-0.152263,1.216700,1.0
0.192497,2.496566,-0.157589,1.523014,1.0
0.062668,2.579596,-0.129585,1.190525,1.0
0.062094,2.672531,-0.132150,1.087847,1.0
0.068639,2.615301,-0.096766,1.021632,1.0
0.077661,2.583639,-0.096997,1.127206,1.0
0.030105,2.604364,-0.152001,1.224444,1.0
0.133715,2.592107,-0.110203,1.138683,1.0
-0.008647,2.605469,-0.144916,1.277899,1.0
-0.041947,2.631353,-0.070264,0.779346,1.0
-0.206658,2.431230,-0.118569,1.399673,1.0
0.131434,2.382214,-0.143626,1.683829,1.0
0.018689,2.579676,-0.109305,1.232821,1.0
0.095741,2.565898,-0.113966,1.165780,1.0
0.031084,2.613452,-0.087700,0.906538,1.0
0.054289,2.697083,-0.059374,0.872981,1.0
0.049546,2.452712,-0.093798,1.174605,1.0
0.111826,2.519855,-0.087191,1.032455,1.0
0.047652,2.585568,-0.067653,1.023537,1.0
0.024412,2.628667,-0.078337,1.007078,1.0
0.038348,2.638631,-0.074423,0.884317,1.0
0.684339,2.689897,-0.090156,0.858256,1.0
0.105440,2.489778,-0.097448,1.066257,1.0
0.072663,2.529920,-0.080073,1.101769,1.0
0.111323,2.446928,-0.090701,0.936892,1.0
-0.154280,2.535702,-0.045134,0.950910,1.0
0.123536,2.405175,-0.071239,1.101209,1.0
0.030286,2.666929,-0.074823,0.811868,1.0
0.100530,2.462103,-0.066302,0.952754,1.0
0.194636,2.598250,-0.050524,0.821170,1.0
0.047965,2.597999,-0.050988,0.818297,1.0
0.089937,2.580588,-0.112470,0.997781,1.0
