0.169156,2.752195,0.002490,0.637707,1.0
0.074498,2.893368,-0.015539,0.539069,1.0
0.087325,2.812061,-0.017088,0.647472,1.0
0.169695,2.961904,-0.000016,0.433343,1.0
0.018881,2.772228,-0.013817,0.616716,1.0
0.186219,2.701157,-0.004075,0.683552,1.0
0.026707,2.790525,-0.010892,0.539168,1.0
0.230332,2.754122,-0.035208,0.706452,1.0
-0.179501,2.736114,-0.047295,0.912630,1.0
0.184246,2.727796,-0.005848,0.675200,1.0
0.018611,2.814639,-0.059433,0.869955,1.0
0.172892,2.870971,0.045424,0.872347,1.0
0.040950,2.755697,-0.023717,0.699022,1.0
-0.011663,3.018236,-0.004551,0.393147,1.0
0.138399,2.744399,-0.022231,0.673407,1.0
0.244990,2.872404,0.000339,0.552976,1.0
-0.079981,2.792230,0.016825,0.554570,1.0
0.964309,2.742213,-0.044598,0.690006,1.0
0.107452,2.744107,0.004685,0.576514,1.0
0.161156,2.885190,-0.002955,0.526118,1.0
-0.013793,2.754169,-0.025621,0.752793,1.0
0.130430,2.747365,0.000742,0.561715,1.0
0.024737,2.848503,-0.016361,0.647513,1.0
0.917189,2.754998,-0.038813,0.619767,1.0
0.354862,2.780193,-0.026297,0.665303,1.0
0.646325,2.912600,-0.055393,0.572363,1.0
0.024417,2.787644,-0.008280,0.458225,1.0
0.182925,2.695367,0.023238,0.707588,1.0
-0.026492,2.803976,0.011504,0.627940,1.0
0.157599,2.863013,-0.030643,0.635612,1.0
0.101578,2.826568,0.003185,0.694270,1.0
0.383435,2.950758,-0.034208,0.526778,1.0
0.100472,2.756492,0.018655,0.557751,1.0
0.105760,2.755866,0.004487,0.592692,1.0
0.176054,2.798708,0.016204,0.448874,1.0
-0.168024,2.943127,0.029474,0.418224,1.0
-0.130345,2.718947,0.040743,0.435641,1.0
0.092140,2.907386,-0.029575,0.603601,1.0
0.214493,2.698830,0.027836,0.510971,1.0
0.021062,2.837407,0.012295,0.603646,1.0
0.121638,2.705838,0.005735,0.617257,1.0
0.056704,2.848604,0.007835,0.396222,1.0
0.006871,2.530933,-0.001270,0.904151,1.0
0.149498,2.707077,-0.015553,0.726843,1.0
-0.531527,2.715354,0.104437,0.835892,1.0
0.170440,2.701117,-0.009725,0.748515,1.0
-0.002778,2.603926,-0.056751,0.941000,1.0
0.179380,2.518169,-0.066267,1.007008,1.0
0.068701,2.500266,-0.050886,0.956041,1.0
0.196833,2.572553,-0.072621,1.148926,1.0
-0.118051,2.572714,-0.087675,1.101703,1.0
0.169532,2.496205,-0.072559,1.198896,1.0
0.019319,2.663242,-0.090472,1.102008,1.0
0.375342,2.527200,-0.119859,1.414702,1.0
0.061483,2.588160,-0.067680,0.987655,1.0
0.188601,2.684365,-0.064734,0.898704,1.0
0.045950,2.622522,-0.090850,1.045596,1.0
0.163370,2.605743,-0.061093,1.023358,1.0
-0.151651,2.627583,-0.086672,0.938128,1.0
0.512805,2.633964,-0.092143,1.198183,1.0
-0.005844,2.628665,-0.055459,1.066498,1.0
-0.031213,2.683591,-0.052523,0.951097,1.0
0.401529,2.480892,-0.129350,1.449132,1.0
0.255656,2.409164,-0.068629,1.271250,1.0
0.002421,2.599603,-0.020495,0.839828,1.0
0.016495,2.586497,-0.019651,0.741146,1.0
0.056725,2.639382,-0.052689,0.946845,1.0
-0.072587,3.195861,-1.120350,4.737974,1.0
0.004984,2.458923,-0.048908,1.052745,1.0
0.153697,2.533085,-0.011798,0.834436,1.0
-0.458180,2.684555,0.077249,0.635238,1.0
0.263730,2.656854,-0.007755,0.675408,1.0
0.099411,2.644121,-0.059067,0.970485,1.0
0.831987,2.714378,-0.065811,0.856990,1.0
0.073733,2.502450,-0.027622,0.774303,1.0
0.200688,2.571227,0.006806,0.904603,1.0
0.220165,2.466299,-0.053778,0.908992,1.0
-0.156512,2.555188,0.006287,0.755863,1.0
0.096179,2.426079,-0.025521,0.892717,1.0
0.072044,2.701071,-0.021843,0.829646,1.0
0.115648,2.489386,-0.004633,0.754246,1.0
0.287688,2.618292,-0.029443,0.934733,1.0
-0.011136,2.639978,-0.026414,0.961326,1.0
0.045905,2.590081,-0.034667,0.730546,1.0
