-0.083932,2.708190,0.001096,0.748189,1.0
-0.165749,2.849547,-0.028842,0.711867,1.0
-0.122587,2.773863,0.012437,0.589015,1.0
-0.203642,2.923153,-0.010180,0.607813,1.0
-0.170051,2.739178,-0.000056,0.647840,1.0
-0.149100,2.646478,0.015266,0.693292,1.0
-0.187930,2.765033,-0.000640,0.684787,1.0
-0.094437,2.699463,0.003870,0.740062,1.0
-0.128220,2.694273,-0.015736,0.804003,1.0
-0.074369,2.693969,-0.017445,0.929028,1.0
-0.087331,2.769838,-0.015896,0.805171,1.0
-0.017096,2.793002,-0.020799,0.797102,1.0
-0.095467,2.703528,-0.024442,0.864463,1.0
-0.024181,2.955023,-0.034051,0.576477,1.0
-0.098746,2.707613,-0.005862,0.854196,1.0
-0.191496,2.832921,-0.001405,0.775595,1.0
-0.130076,2.760643,-0.024129,0.788517,1.0
-0.098632,2.698804,-0.040534,0.985298,1.0
-0.160229,2.704765,-0.023889,0.847819,1.0
-0.213211,2.838992,0.008962,0.580416,1.0
-0.145006,2.705565,0.007615,0.731469,1.0
-0.100954,2.718032,-0.027864,0.834696,1.0
-0.127211,2.819229,-0.016617,0.716632,1.0
-0.160543,2.687640,0.033001,0.586969,1.0
-0.211991,2.702900,0.009670,0.645116,1.0
-0.013134,2.763313,0.020047,0.568886,1.0
-0.211219,2.766724,-0.024128,0.759367,1.0
-0.151547,2.664730,-0.022882,1.002609,1.0
-0.239593,2.776226,0.023362,0.585346,1.0
-0.189833,2.804334,0.005128,0.540097,1.0
-0.145206,2.777174,0.000195,0.702194,1.0
-0.101276,2.895490,-0.002300,0.607147,1.0
-0.119650,2.712900,0.006169,0.649358,1.0
-0.121873,2.701529,-0.002424,0.723682,1.0
-0.088085,2.759567,0.015835,0.546882,1.0
-0.061009,2.864678,0.001137,0.663886,1.0
-0.200424,2.674098,0.032242,0.531491,1.0
-0.166013,2.853474,-0.033172,0.710163,1.0
-0.082285,2.668354,0.000808,0.774898,1.0
-0.102967,2.777875,0.019459,0.645623,1.0
-0.149583,2.652350,0.027934,0.559673,1.0
-0.122237,2.805359,-0.038352,0.805516,1.0
-0.163830,2.507162,-0.048014,1.397245,1.0
-0.172319,2.658244,-0.017033,0.912363,1.0
-0.538412,2.597424,0.001408,0.909769,1.0
-0.233520,2.656262,-0.026979,1.000555,1.0
-0.139247,2.557443,-0.012514,0.809751,1.0
-0.270828,2.466898,-0.066860,1.300857,1.0
-0.156026,2.464251,-0.085053,1.446640,1.0
-0.146746,2.523857,-0.068515,1.134057,1.0
-0.167207,2.523251,-0.095934,1.386695,1.0
-0.044901,2.452335,-0.077901,1.443267,1.0
-0.173999,2.618089,-0.083078,1.221187,1.0
-0.182205,2.434074,-0.070309,1.352564,1.0
-0.155424,2.552515,-0.099464,1.286440,1.0
-0.222196,2.621929,-0.054283,0.995118,1.0
-0.276563,2.668823,-0.167906,1.103515,1.0
-0.197727,2.546689,-0.031127,0.999849,1.0
-0.160391,2.579570,-0.066714,1.023098,1.0
-0.117474,2.532799,-0.022413,0.979641,1.0
-0.169429,2.565214,-0.061239,1.055544,1.0
-0.397188,2.434055,-0.011544,1.038856,1.0
-0.169174,2.395667,-0.034123,1.179057,1.0
-0.095181,2.355062,-0.036508,1.154134,1.0
-0.149350,2.555288,-0.024001,1.060134,1.0
-0.148271,2.530559,-0.021053,0.937992,1.0
-0.162135,2.585163,-0.059227,1.114499,1.0
-0.186114,2.659151,0.011566,0.688349,1.0
-0.110908,2.423070,-0.039108,1.175707,1.0
-0.118270,2.483459,-0.053141,1.128915,1.0
-0.878154,2.622559,0.080608,0.857266,1.0
-0.133320,2.586318,0.019267,0.833060,1.0
-0.133881,2.602128,-0.011248,0.816749,1.0
-0.407557,2.653159,0.002526,0.911187,1.0
-0.154401,2.455490,-0.056443,1.203280,1.0
-0.199555,2.533108,-0.022036,0.984972,1.0
-0.168757,2.414652,-0.042152,1.041212,1.0
-0.346659,2.505731,-0.041269,1.189414,1.0
0.002451,2.397146,-0.034274,1.230335,1.0
-0.098680,2.650116,-0.049848,0.934690,1.0
-0.114468,2.452052,-0.002508,0.969187,1.0
-0.102576,2.560043,-0.027334,1.059149,1.0
-0.130396,2.571843,-0.020914,0.893290,1.0
-0.195165,2.526374,-0.050972,0.980804,1.0
