0.133578,2.694400,0.002614,0.630425,1.0
-0.062335,2.854597,-0.018151,0.597321,1.0
-0.168780,2.754063,-0.015414,0.592476,1.0
-0.102612,2.887197,0.016071,0.451578,1.0
-0.202546,2.718262,-0.021978,0.647438,1.0
-0.051834,2.600747,-0.015929,0.640547,1.0
-0.284854,2.764382,-0.059581,0.897946,1.0
0.129026,2.691578,-0.052094,0.953266,1.0
-0.005115,2.674967,-0.029455,0.671258,1.0
0.047394,2.678773,-0.007815,0.834467,1.0
-0.170861,2.780389,-0.052040,0.911686,1.0
0.013127,2.727262,0.008319,0.603698,1.0
0.052478,2.685828,-0.017823,0.655838,1.0
-0.056828,2.942662,-0.054629,0.437615,1.0
-0.209666,2.670384,-0.006469,0.781893,1.0
-0.161656,2.797332,-0.013418,0.659473,1.0
-0.159267,2.750496,-0.031309,0.754824,1.0
-0.308523,2.678010,-0.009253,0.882009,1.0
-0.094327,2.689688,-0.009661,0.569930,1.0
-0.072506,2.831373,-0.012063,0.720869,1.0
-0.139787,2.699939,-0.014769,0.732146,1.0
-0.116576,2.765667,-0.026205,0.620380,1.0
-0.167886,2.834319,-0.050015,0.677586,1.0
0.497744,2.687820,-0.011186,0.654273,1.0
-0.157955,2.701582,0.001186,0.612923,1.0
-0.008445,2.748212,0.023629,0.528924,1.0
-0.117566,2.761657,-0.024002,0.617880,1.0
-0.003216,2.648293,0.047673,0.545813,1.0
-0.058746,2.739915,0.012194,0.614339,1.0
-0.100213,2.799148,-0.006961,0.551016,1.0
-0.055188,2.753349,0.048627,0.435482,1.0
-0.281566,2.906447,-0.000540,0.550730,1.0
0.062999,2.670997,-0.003642,0.644664,1.0
-0.181927,2.705853,0.000077,0.537637,1.0
0.045766,2.751963,-0.002329,0.522812,1.0
-0.442931,2.844178,0.009580,0.493884,1.0
-0.089287,2.678549,-0.016135,0.628964,1.0
-0.152530,2.862076,-0.040706,0.592280,1.0
0.048408,2.651148,-0.007431,0.618474,1.0
-0.345859,2.695004,0.031759,0.633620,1.0
0.155148,2.659256,-0.017539,0.628477,1.0
0.223178,2.805656,-0.009090,0.481964,1.0
0.092723,2.468288,0.005266,1.007190,1.0
-0.213934,2.660573,0.005174,0.725536,1.0
0.311499,2.718205,-0.304998,1.297803,1.0
-0.164373,2.787260,-0.034510,0.735620,1.0
-0.141174,2.554564,-0.071410,1.002195,1.0
-1.386561,2.531091,-0.005389,0.906343,1.0
-0.204417,2.466502,-0.120690,1.597926,1.0
0.073611,2.519554,-0.059517,1.122091,1.0
-0.323550,2.535721,-0.120291,1.257635,1.0
0.174239,2.528972,-0.114424,1.354987,1.0
-0.143249,2.612702,-0.150485,1.312055,1.0
0.865662,2.523110,-0.121562,1.264765,1.0
-0.054982,2.540521,-0.098623,1.199205,1.0
-0.148776,2.641869,-0.060492,0.924398,1.0
-0.118634,2.567783,-0.047035,0.957901,1.0
0.006196,2.552297,-0.043652,1.015594,1.0
-0.022091,2.589395,-0.104444,1.040793,1.0
-0.141145,2.619409,-0.070001,1.201708,1.0
-0.111130,2.582401,-0.077771,1.083960,1.0
0.380192,2.508620,-0.068719,1.005357,1.0
-0.114355,2.388899,-0.018733,1.017867,1.0
-0.110895,2.354783,-0.046957,1.150852,1.0
-0.158612,2.545715,-0.025662,0.915969,1.0
-0.034395,2.563544,-0.083203,1.241505,1.0
0.069136,2.640342,-0.098493,0.976264,1.0
-0.086877,2.732852,-0.025927,0.755431,1.0
-0.015929,2.445662,-0.036723,1.029002,1.0
0.050319,2.495388,-0.037204,1.095937,1.0
-0.177445,2.515569,0.029817,0.706324,1.0
-0.127715,2.590886,-0.021652,0.981562,1.0
-0.066160,2.544039,0.005314,0.690239,1.0
-0.062901,2.534530,-0.047249,1.138830,1.0
-0.025636,2.375459,-0.037302,0.912403,1.0
-0.181327,2.456016,-0.036223,1.009277,1.0
-0.198664,2.417427,-0.026234,0.996934,1.0
-0.436575,2.514750,-0.074576,1.294322,1.0
-0.043078,2.356755,-0.046416,1.186274,1.0
-0.296769,2.701528,-0.111293,1.117342,1.0
-0.066723,2.451125,-0.046886,1.134518,1.0
0.265060,2.523152,-0.005488,0.768460,1.0
-0.053035,2.572492,-0.023131,0.899487,1.0
0.162293,2.494203,-0.174055,1.450412,1.0
