0.143020,2.737880,-0.018761,0.784736,1.0
0.101989,2.872188,0.017014,0.456492,1.0
0.081610,2.806520,-0.012500,0.593899,1.0
0.133529,2.954288,0.015971,0.403965,1.0
0.090825,2.765334,-0.023007,0.643475,1.0
0.074461,2.685640,-0.016500,0.787331,1.0
0.019165,2.793564,-0.014262,0.601712,1.0
0.195616,2.748194,-0.071816,0.956623,1.0
0.064732,2.725670,-0.074996,0.967402,1.0
0.137972,2.725060,-0.036023,0.949310,1.0
0.062890,2.799223,-0.019632,0.669510,1.0
0.081634,2.838451,0.095177,0.760483,1.0
0.084198,2.735130,-0.019668,0.628420,1.0
0.176827,2.982747,-0.051523,0.601783,1.0
0.207975,2.727274,-0.034574,0.811795,1.0
0.199852,2.859690,0.003735,0.562866,1.0
-0.052988,2.786683,0.011350,0.618808,1.0
0.481597,2.709965,-0.043407,0.865551,1.0
0.127803,2.745223,-0.036559,0.812403,1.0
0.144809,2.886706,0.009940,0.496107,1.0
0.083278,2.744058,-0.015601,0.668192,1.0
0.149711,2.744099,-0.028819,0.813392,1.0
0.135322,2.844108,-0.005118,0.560182,1.0
0.744270,2.740181,-0.011431,0.560070,1.0
0.096412,2.748579,-0.001905,0.612435,1.0
0.568538,2.924531,-0.078006,0.584217,1.0
0.012935,2.793252,-0.018959,0.479481,1.0
0.112373,2.710221,-0.052598,1.097328,1.0
0.035802,2.793989,0.012569,0.557866,1.0
0.105779,2.843417,-0.015078,0.562282,1.0
0.090601,2.819089,0.032271,0.474820,1.0
0.356955,2.948527,-0.021578,0.452062,1.0
0.085373,2.768186,-0.005105,0.642449,1.0
0.077771,2.733627,-0.019442,0.746437,1.0
0.205880,2.803002,-0.009706,0.525883,1.0
0.015017,2.934163,-0.002939,0.528273,1.0
0.070874,2.713775,0.006496,0.592830,1.0
0.082735,2.890198,-0.010205,0.493295,1.0
0.179169,2.703295,0.036220,0.440826,1.0
0.102513,2.826349,0.004151,0.614114,1.0
0.137863,2.686251,0.015168,0.541317,1.0
0.050530,2.832148,-0.011880,0.549371,1.0
0.043208,2.544394,-0.058829,1.432085,1.0
0.069248,2.708228,-0.014626,0.854859,1.0
-0.426127,2.661669,0.071483,0.781617,1.0
0.106478,2.704519,-0.031874,0.930019,1.0
0.071575,2.598552,-0.040348,0.861355,1.0
-1.508151,2.574190,-0.035858,1.041255,1.0
0.143118,2.493311,-0.112553,1.472335,1.0
0.144798,2.569731,-0.102954,1.327116,1.0
-0.054929,2.587503,-0.115705,1.411030,1.0
0.157948,2.481821,-0.048558,1.173940,1.0
0.074764,2.661409,-0.089904,1.139381,1.0
0.451911,2.493918,-0.055801,1.068202,1.0
0.104627,2.582600,-0.096787,1.288621,1.0
0.097432,2.676465,-0.090606,1.134111,1.0
0.069016,2.613838,-0.090277,1.111694,1.0
0.139864,2.584219,-0.049247,1.064403,1.0
0.076557,2.611392,-0.048533,0.808315,1.0
0.507130,2.635660,-0.111146,1.212394,1.0
0.113895,2.621720,-0.062312,0.936118,1.0
-0.034059,2.650965,-0.056018,1.079774,1.0
-0.101571,2.419298,-0.046729,1.154917,1.0
0.219952,2.390427,-0.067304,1.471055,1.0
0.084106,2.587028,-0.014323,0.768181,1.0
0.159697,2.574610,-0.016712,0.837110,1.0
0.066316,2.621032,-0.055759,1.033768,1.0
0.118071,2.711387,-0.011691,0.848241,1.0
0.067183,2.460770,-0.089545,1.405845,1.0
0.125961,2.528698,-0.071757,1.250653,1.0
0.112368,2.617847,0.023413,0.842770,1.0
0.123541,2.645656,-0.027192,0.949046,1.0
0.127460,2.634892,-0.005760,0.754409,1.0
-0.129849,2.687367,0.026224,0.850072,1.0
0.186415,2.505188,-0.051923,1.013678,1.0
0.165092,2.560793,0.013574,0.904754,1.0
0.200518,2.467256,-0.075276,1.215265,1.0
-0.167381,2.530134,0.033663,0.624165,1.0
-0.851353,2.451332,0.069818,0.960700,1.0
0.055877,2.691795,-0.011025,0.721389,1.0
0.158603,2.488165,0.004309,0.755487,1.0
0.278953,2.627584,-0.029485,0.924106,1.0
0.125520,2.626748,-0.036653,1.002894,1.0
0.080440,2.565588,-0.031657,0.723638,1.0
