0.189935,2.779615,-0.038306,0.684836,1.0
0.116223,2.927728,-0.060510,0.509712,1.0
0.108726,2.848349,-0.038266,0.603445,1.0
0.124193,3.005405,-0.072363,0.603827,1.0
0.081812,2.801788,-0.052578,0.616161,1.0
0.133172,2.738091,-0.071558,0.917860,1.0
0.049430,2.836200,-0.069906,0.676376,1.0
0.248789,2.774244,-0.069545,0.774386,1.0
0.090352,2.760213,-0.076406,0.859549,1.0
0.161801,2.767270,-0.078727,0.923450,1.0
0.072920,2.840028,-0.052724,0.671892,1.0
0.122015,2.895265,0.005630,0.986255,1.0
0.086618,2.777194,-0.047556,0.664020,1.0
0.202535,3.035052,-0.114930,0.597542,1.0
0.131550,2.774157,-0.064537,0.790681,1.0
0.248522,2.909087,-0.065893,0.632013,1.0
0.057274,2.830739,-0.031770,0.580380,1.0
0.102240,2.748184,-0.064451,0.833298,1.0
0.128342,2.781965,-0.040721,0.643469,1.0
0.180101,2.929822,-0.050998,0.600532,1.0
0.118614,2.786909,-0.061771,0.778019,1.0
0.148191,2.781464,-0.084444,0.899445,1.0
0.150529,2.910651,-0.096481,0.869847,1.0
0.467199,2.793730,-0.063723,0.720843,1.0
0.129787,2.806452,-0.082018,0.878439,1.0
-0.380470,2.928932,-0.011513,0.664955,1.0
0.029228,2.839148,-0.065727,0.634440,1.0
0.172712,2.739400,-0.032593,0.824644,1.0
0.106378,2.850106,-0.047742,0.624537,1.0
0.123699,2.897963,-0.083323,0.677415,1.0
0.129015,2.863005,-0.035656,0.644819,1.0
0.186008,2.990507,-0.067794,0.591059,1.0
0.159469,2.795608,-0.034175,0.570107,1.0
0.124573,2.778000,-0.054563,0.726067,1.0
0.237712,2.844777,-0.052247,0.604131,1.0
0.156122,2.984955,-0.061309,0.557135,1.0
0.114046,2.757542,-0.056780,0.673100,1.0
0.120446,2.942877,-0.077773,0.602186,1.0
0.190421,2.735266,-0.008857,0.597950,1.0
0.148295,2.872508,-0.050471,0.650501,1.0
0.169054,2.728828,-0.016260,0.595918,1.0
0.059751,2.886612,-0.057323,0.565431,1.0
0.087597,2.574175,-0.038862,1.062230,1.0
0.130702,2.726289,-0.040338,0.791656,1.0
-0.092653,2.639809,-0.053202,0.937541,1.0
0.115327,2.740229,-0.038780,0.756626,1.0
0.056349,2.635584,-0.080374,0.950001,1.0
0.183454,2.536525,-0.079053,1.048265,1.0
0.126769,2.524203,-0.108266,1.121725,1.0
0.143454,2.594149,-0.089491,0.980908,1.0
0.021130,2.614045,-0.120877,1.205210,1.0
0.095077,2.514269,-0.074035,1.202767,1.0
0.068477,2.711114,-0.141820,1.194808,1.0
0.298581,2.538928,-0.137474,1.399725,1.0
0.110338,2.619004,-0.093786,1.000863,1.0
0.138706,2.718111,-0.108113,0.989738,1.0
0.098342,2.654019,-0.100771,1.024499,1.0
0.162922,2.628167,-0.078065,1.033396,1.0
0.118790,2.669047,-0.142766,1.141908,1.0
0.396256,2.665389,-0.135659,1.221411,1.0
0.104017,2.654309,-0.093020,1.028821,1.0
0.033472,2.690522,-0.070737,0.834708,1.0
-0.033810,2.463490,-0.089121,1.237513,1.0
0.224175,2.434271,-0.154004,1.777272,1.0
0.104850,2.634516,-0.040118,0.802916,1.0
0.168544,2.613406,-0.089893,1.043933,1.0
0.125748,2.671226,-0.070284,0.949058,1.0
0.133388,2.748319,-0.049322,0.791943,1.0
0.099346,2.486832,-0.068172,1.137900,1.0
0.163949,2.567273,-0.095183,1.171032,1.0
0.146716,2.645766,-0.034944,0.931867,1.0
0.125375,2.691113,-0.056310,0.897235,1.0
0.131899,2.694540,-0.056891,0.819807,1.0
0.053972,2.742168,-0.019712,0.764749,1.0
0.171777,2.524796,-0.042957,0.778242,1.0
0.131142,2.607601,-0.085373,1.282471,1.0
0.254310,2.482848,-0.073119,0.832982,1.0
-0.102028,2.582984,-0.048566,0.971722,1.0
0.182350,2.446082,-0.042556,0.988691,1.0
0.067799,2.732612,-0.077475,0.913817,1.0
0.197927,2.514022,-0.038745,0.867643,1.0
0.267073,2.647648,-0.046710,0.795783,1.0
0.108509,2.655698,-0.025072,0.873399,1.0
0.142453,2.624003,-0.136947,1.195372,1.0
