0.700458,2.681694,0.034956,0.236978,1.0
1.007230,2.805069,-0.019869,0.261216,1.0
0.819134,2.769952,0.015525,0.494652,1.0
1.072513,3.028589,-0.017412,0.154754,1.0
0.643059,2.802765,0.028997,0.162210,1.0
0.982380,3.050822,-0.099655,0.374488,1.0
0.367221,2.743958,0.024338,0.452171,1.0
0.695040,2.702842,0.046804,0.193960,1.0
0.679925,2.836885,0.073489,0.137160,1.0
0.844448,2.621301,0.017794,0.282017,1.0
0.585116,2.897954,-0.099041,0.454998,1.0
-1.725615,5.983234,-0.614743,0.260982,1.0
0.517438,2.744431,-0.032780,0.258461,1.0
-0.389161,3.002087,0.099427,0.221878,1.0
0.519867,2.626349,0.009996,0.461279,1.0
0.825923,2.799456,0.053082,0.125082,1.0
0.433858,2.965560,0.011947,0.259590,1.0
0.925081,2.915282,-0.062738,0.321004,1.0
0.403378,2.896090,-0.440444,1.647800,1.0
0.902739,2.768534,0.036670,0.095473,1.0
0.429463,2.688570,0.097990,0.220927,1.0
0.764466,2.681920,0.019204,0.278427,1.0
-1.611409,5.638175,-0.588914,0.220641,1.0
0.885844,2.689467,-0.028005,0.326029,1.0
0.252564,2.751630,-0.003361,0.360757,1.0
2.514714,3.203877,-0.329344,0.262721,1.0
0.383017,3.025743,0.016292,0.273234,1.0
0.285583,2.795798,-0.039502,0.283131,1.0
0.601790,2.752049,0.071135,0.134855,1.0
0.807988,2.749797,0.006306,0.199233,1.0
0.897311,3.070510,-0.434466,1.417286,1.0
0.096728,3.183883,0.079107,0.146612,1.0
0.531953,2.621984,0.065511,0.174082,1.0
0.884139,2.669027,0.030339,0.152772,1.0
0.587716,2.825109,0.117948,0.181720,1.0
-1.033189,5.896779,-0.617605,0.099924,1.0
0.576562,2.743810,0.067075,0.267698,1.0
0.864194,2.805104,0.040284,0.111806,1.0
0.636574,2.727595,0.074857,0.170117,1.0
1.622149,3.130299,-0.679986,2.197045,1.0
0.729464,2.611319,0.049436,0.164962,1.0
1.759905,3.012046,-0.049242,-0.004899,1.0
0.829360,2.507042,0.077451,0.232707,1.0
0.952331,2.593348,0.027766,0.431251,1.0
0.194553,2.670593,0.151855,0.398151,1.0
0.738759,2.767245,-0.080909,0.489297,1.0
0.591683,2.566393,0.089228,0.237344,1.0
0.324312,2.821315,0.091176,0.154182,1.0
0.132381,2.940803,-0.567762,1.521877,1.0
0.987084,2.596711,-0.075315,0.592964,1.0
0.040748,4.919917,-0.611376,0.333727,1.0
1.177136,2.603540,0.050696,0.602292,1.0
0.288727,2.628147,-0.036195,0.458077,1.0
1.613834,2.551967,-0.016382,0.365097,1.0
0.790991,2.526569,0.051459,0.285969,1.0
0.595258,2.873444,-0.121816,0.326848,1.0
0.722721,2.675502,0.087073,0.459424,1.0
0.345831,2.761954,-0.122245,0.616191,1.0
-0.381670,2.899592,0.099080,0.279687,1.0
0.643267,2.654431,-0.044131,0.580363,1.0
0.388842,2.794506,0.139573,0.308403,1.0
-3.458696,6.079331,-0.334061,-0.040205,1.0
0.522042,2.804774,0.097426,0.526489,1.0
0.695582,2.532487,0.146523,0.578659,1.0
-0.028232,2.739457,0.063004,0.442151,1.0
0.263287,2.632903,0.057826,0.258190,1.0
0.503198,2.660252,0.042941,0.332969,1.0
0.584999,2.863530,0.038506,0.165167,1.0
0.647148,2.530660,0.061112,0.263265,1.0
0.825148,2.485710,0.085401,0.233260,1.0
0.808073,2.616549,0.120037,0.148389,1.0
1.815842,2.979525,-0.139884,0.120165,1.0
0.965656,2.583132,0.107859,0.201941,1.0
1.623641,2.906557,-0.124483,0.322384,1.0
0.245697,2.448018,-0.129654,1.073939,1.0
0.153967,2.603823,-0.013726,0.506700,1.0
0.615200,3.228043,-0.836344,2.852273,1.0
0.528302,2.464149,0.073834,0.277195,1.0
0.136971,2.844802,0.090060,0.252780,1.0
1.115397,2.813239,0.089498,0.128000,1.0
0.476762,2.441092,-0.000329,0.646626,1.0
1.079641,2.587656,0.076139,0.253327,1.0
1.117075,2.648856,0.166352,0.355025,1.0
0.662654,2.705479,0.062976,0.600812,1.0
