0.171001,2.773343,-0.038219,0.666663,1.0
0.067970,2.935952,-0.036094,0.509900,1.0
0.072799,2.844389,-0.024958,0.509004,1.0
0.153103,3.004634,-0.046540,0.504920,1.0
0.007789,2.817221,-0.072558,0.808418,1.0
0.187770,2.729309,-0.026902,0.632510,1.0
0.029578,2.835995,-0.054960,0.627482,1.0
0.227650,2.780169,-0.060377,0.700985,1.0
-0.210454,2.765681,-0.038788,0.688135,1.0
0.188203,2.766871,-0.070514,0.980458,1.0
0.012043,2.847726,-0.041877,0.582492,1.0
0.166952,2.902196,0.023103,0.840274,1.0
0.330921,2.807141,-0.071169,0.701611,1.0
0.001007,3.079925,-0.061984,0.501310,1.0
0.120141,2.789614,-0.070277,0.811570,1.0
0.239459,2.915729,-0.043601,0.626689,1.0
-0.034827,2.830052,-0.033133,0.628973,1.0
-0.772833,2.782949,-0.028213,0.692850,1.0
0.095177,2.790000,-0.044914,0.695873,1.0
0.165022,2.941100,-0.063120,0.632016,1.0
-0.018167,2.783528,-0.048313,0.664460,1.0
0.142502,2.790561,-0.075989,0.873275,1.0
-0.007579,2.908909,-0.083879,0.851776,1.0
0.912117,2.797551,-0.077199,0.633739,1.0
0.014580,2.792715,-0.055861,0.702209,1.0
0.669449,2.947864,-0.099874,0.641650,1.0
0.002584,2.839867,-0.053263,0.603099,1.0
0.133029,2.728151,-0.031321,0.794526,1.0
-0.008256,2.842539,-0.014719,0.607007,1.0
0.191535,2.908758,-0.077839,0.695028,1.0
0.126898,2.868704,-0.042833,0.684847,1.0
0.406409,3.007507,-0.084084,0.579033,1.0
0.115484,2.808016,-0.052827,0.691401,1.0
0.113708,2.784436,-0.018479,0.500736,1.0
0.156000,2.846033,-0.036787,0.493018,1.0
-0.005319,3.005669,-0.050849,0.550316,1.0
-0.167175,2.764923,-0.030559,0.722086,1.0
0.156396,2.959621,-0.088638,0.682690,1.0
0.213606,2.740677,-0.014991,0.561206,1.0
-0.023084,2.894498,-0.039965,0.704703,1.0
0.137270,2.737436,-0.040593,0.776738,1.0
0.098056,2.883361,-0.051983,0.546888,1.0
0.024763,2.575053,-0.062972,1.118416,1.0
0.127589,2.748632,-0.043699,0.786858,1.0
0.022056,2.638368,-0.067804,0.835788,1.0
0.165991,2.757418,-0.081266,0.953570,1.0
0.018925,2.626409,-0.056745,0.800478,1.0
0.168936,2.544191,-0.087542,1.119374,1.0
0.053061,2.528050,-0.117082,1.285257,1.0
0.205010,2.601827,-0.108751,1.209238,1.0
-0.157886,2.605059,-0.082617,0.999974,1.0
0.307686,2.521049,-0.119170,1.336345,1.0
0.014042,2.693407,-0.092857,0.920150,1.0
0.309181,2.538278,-0.126292,1.302800,1.0
-7.991314,2.953701,0.465232,1.105890,1.0
0.192281,2.730029,-0.112202,1.011583,1.0
0.074734,2.656047,-0.122549,1.185820,1.0
0.178710,2.631383,-0.095773,1.058053,1.0
-0.208039,2.678762,-0.112812,0.865608,1.0
0.484484,2.652866,-0.074273,0.940220,1.0
-0.034886,2.667468,-0.100060,1.087759,1.0
0.032365,2.696289,-0.092575,1.008172,1.0
-0.123681,2.465486,-0.103474,1.241293,1.0
0.224538,2.452657,-0.133660,1.607102,1.0
-0.011616,2.645499,-0.096784,1.073270,1.0
-0.019651,2.622130,-0.054648,0.878675,1.0
0.052906,2.660992,-0.091027,0.935614,1.0
-0.080364,3.227396,-1.115844,4.575200,1.0
0.027429,2.487151,-0.081534,1.146231,1.0
0.196930,2.560682,-0.076595,1.100899,1.0
-0.699740,2.798083,0.079250,0.967086,1.0
0.181031,2.700614,-0.058184,0.875944,1.0
0.124653,2.692007,-0.101320,0.947370,1.0
-0.355802,2.737380,-0.003605,0.820658,1.0
0.114306,2.529465,-0.053400,0.774014,1.0
0.213576,2.621158,-0.065259,1.089796,1.0
0.291425,2.490510,-0.066354,0.802563,1.0
-0.136021,2.582391,-0.058000,1.126169,1.0
0.148594,2.455491,-0.065203,1.112005,1.0
0.098864,2.751668,-0.071421,0.833064,1.0
0.108899,2.528373,-0.061225,1.044543,1.0
0.321475,2.665978,-0.059545,0.873101,1.0
0.040260,2.663888,-0.052768,0.919873,1.0
0.073162,2.622821,-0.089799,1.048654,1.0
