-0.248271,2.645052,0.026549,0.189819,1.0
-0.194004,2.782879,0.033704,0.169164,1.0
-0.260220,2.713609,0.048310,0.181433,1.0
-0.197650,2.793895,0.058157,0.155600,1.0
-0.175375,2.687421,0.053479,0.173794,1.0
-0.117467,2.587988,0.058874,0.210824,1.0
-0.212048,2.708802,0.035210,0.202045,1.0
-0.161171,2.615279,0.041640,0.211547,1.0
-0.785022,2.612512,0.069913,0.241893,1.0
-0.164875,2.602002,0.051564,0.164425,1.0
-0.208247,2.689536,0.049995,0.179941,1.0
-0.257395,2.671186,0.069233,0.226570,1.0
-0.091379,2.648338,0.065491,0.164431,1.0
-0.156462,2.844575,0.028068,0.187017,1.0
-0.327626,2.625129,0.104671,0.242890,1.0
-0.220110,2.759078,0.040834,0.220095,1.0
-0.147371,2.713786,-0.070202,1.140729,1.0
-0.062761,2.629243,0.059967,0.197761,1.0
-0.105030,2.691515,-0.161354,1.035704,1.0
-0.243164,2.760238,0.054877,0.134544,1.0
-0.475482,2.599637,0.041459,0.262788,1.0
-0.221206,2.629213,0.062417,0.190311,1.0
-0.181429,2.725719,0.065856,0.193111,1.0
-0.157350,2.631642,0.073682,0.177216,1.0
0.068691,2.674139,0.063253,0.163278,1.0
-0.280916,2.745323,0.049218,0.233760,1.0
-0.203043,2.713343,0.053203,0.181864,1.0
0.098856,2.600554,0.041608,0.161418,1.0
-0.200926,2.693795,0.066490,0.222362,1.0
-0.241725,2.729941,0.041619,0.170711,1.0
-0.237089,2.740408,0.060909,0.170093,1.0
-0.262856,2.808922,0.059695,0.131431,1.0
-0.080727,2.600699,0.038367,0.162705,1.0
-0.176225,2.627299,-0.019190,0.553737,1.0
-0.120833,2.695906,0.059572,0.159744,1.0
-0.122898,2.773311,0.033023,0.154269,1.0
-0.027530,2.609834,0.034071,0.227329,1.0
-0.332872,2.786423,0.056771,0.193110,1.0
-0.089338,2.577046,0.064444,0.219220,1.0
-0.132013,2.691091,0.050117,0.252721,1.0
-0.102968,2.588805,0.036679,0.200700,1.0
-0.264786,2.758020,0.056100,0.179068,1.0
-0.169173,2.427275,0.052812,0.312253,1.0
-0.225042,2.587449,0.089984,0.255372,1.0
0.409364,2.681163,-0.192311,0.652007,1.0
-0.131627,2.535528,0.056427,0.321993,1.0
-0.116971,2.466781,0.067414,0.267420,1.0
-0.126413,2.398627,0.082667,0.270559,1.0
-0.093833,2.376170,0.067252,0.274147,1.0
-0.202758,2.434412,0.045464,0.227625,1.0
-0.200001,2.470341,0.068010,0.263373,1.0
-0.114989,2.364469,0.064470,0.257629,1.0
-0.171897,2.523546,0.066100,0.265474,1.0
-0.200107,2.375467,0.079289,0.329987,1.0
-0.187634,2.469543,0.085228,0.271801,1.0
-0.173944,2.547681,0.057076,0.247950,1.0
-0.278660,2.756853,-0.491027,1.890611,1.0
-0.193993,2.501997,0.074155,0.293494,1.0
-0.256079,2.513413,0.059545,0.221047,1.0
-0.164575,2.484036,0.083155,0.284072,1.0
-0.147420,2.497743,-0.050911,0.470714,1.0
-0.213427,2.522184,0.033762,0.271149,1.0
-0.488783,2.367415,-0.031623,0.293157,1.0
-0.091324,2.302213,0.050351,0.475111,1.0
-0.093575,2.490402,0.079430,0.297262,1.0
-0.161014,2.467068,0.055510,0.220752,1.0
-0.076895,2.524725,0.080984,0.215454,1.0
-0.196688,2.578578,0.080337,0.235415,1.0
-0.071039,2.368370,0.051568,0.265946,1.0
-0.115693,2.467758,0.069687,0.288444,1.0
-0.206260,2.472841,0.075525,0.301092,1.0
-0.170272,2.537273,0.064708,0.297850,1.0
-0.159780,2.517580,0.092505,0.264890,1.0
0.150003,2.558320,0.043771,0.297102,1.0
-0.079124,2.381329,0.073815,0.225334,1.0
-0.140789,2.421298,0.058375,0.424378,1.0
-0.078464,2.394244,0.065471,0.306009,1.0
-0.341928,2.459792,0.088027,0.379834,1.0
-0.054643,2.302155,0.060387,0.234709,1.0
-0.292721,2.588890,0.056790,0.235690,1.0
-0.101115,2.360524,0.067535,0.209037,1.0
-0.107920,2.481135,0.044345,0.266693,1.0
-0.069347,2.534757,0.058294,0.254982,1.0
-0.170213,2.482634,0.106324,0.279058,1.0
