0.111915,2.703647,-0.033820,0.768525,1.0
0.055083,2.847490,-0.061621,0.635219,1.0
0.012452,2.768892,-0.031566,0.634144,1.0
0.117778,2.909489,-0.053129,0.607371,1.0
0.002451,2.736300,-0.055709,0.706094,1.0
0.109591,2.659162,-0.035948,0.780024,1.0
-0.016147,2.764056,-0.088680,0.924483,1.0
0.163611,2.699561,-0.037948,0.734844,1.0
0.044464,2.681579,-0.035215,0.708297,1.0
0.129221,2.697251,-0.061922,0.926550,1.0
0.012337,2.772925,-0.065575,0.854118,1.0
0.068536,2.818431,0.019704,1.064804,1.0
0.010831,2.707664,-0.027397,0.695832,1.0
0.129551,2.935195,-0.103278,0.687720,1.0
0.084205,2.698229,-0.024995,0.647163,1.0
0.185445,2.831620,-0.085129,0.893486,1.0
-0.012364,2.763684,-0.037263,0.711258,1.0
0.915611,2.708905,-0.108239,0.902728,1.0
0.030319,2.706169,-0.060574,0.751189,1.0
0.092432,2.846578,-0.047614,0.659300,1.0
0.015239,2.712393,-0.057270,0.844384,1.0
0.102994,2.705415,-0.040846,0.647977,1.0
0.076911,2.808503,-0.050530,0.707036,1.0
0.331882,2.697841,-0.050363,0.838441,1.0
0.019648,2.724565,-0.048624,0.708493,1.0
-0.723647,2.851487,0.027398,0.650308,1.0
-0.026953,2.763575,-0.057420,0.682999,1.0
0.067998,2.656294,-0.006958,0.739675,1.0
0.051978,2.777085,-0.063919,0.815355,1.0
0.060342,2.823169,-0.108417,0.912573,1.0
0.034514,2.780512,-0.040253,0.751361,1.0
0.089539,2.905010,-0.046199,0.651096,1.0
0.100697,2.714275,-0.043083,0.749783,1.0
0.056582,2.701646,-0.023843,0.518204,1.0
0.130837,2.747495,-0.032540,0.570591,1.0
0.100182,2.878320,-0.039649,0.559516,1.0
0.072501,2.681923,-0.050279,0.723460,1.0
0.037113,2.849728,-0.053429,0.587200,1.0
0.118641,2.667041,-0.013164,0.634781,1.0
0.060407,2.783036,-0.027922,0.612902,1.0
0.102351,2.662355,-0.018819,0.671072,1.0
0.026538,2.800558,-0.037763,0.567123,1.0
0.042220,2.503652,-0.029833,1.035645,1.0
0.059598,2.659881,-0.065320,0.962230,1.0
-0.001675,2.570034,-0.072964,1.004168,1.0
0.085905,2.658623,-0.070143,1.037659,1.0
0.027589,2.573553,-0.092583,1.129063,1.0
-0.691048,2.628168,-0.118771,1.046176,1.0
0.050996,2.464027,-0.088083,1.124063,1.0
0.114178,2.538324,-0.118408,1.303979,1.0
-0.247782,2.539898,-0.151907,1.386846,1.0
0.028130,2.466702,-0.150130,1.705193,1.0
0.023944,2.631442,-0.155944,1.372458,1.0
0.223154,2.465466,-0.149645,1.551239,1.0
0.082400,2.560897,-0.132099,1.296064,1.0
0.081781,2.646721,-0.161156,1.476664,1.0
0.044504,2.584171,-0.109342,1.159826,1.0
0.091091,2.578375,-0.146546,1.476259,1.0
0.050673,2.590137,-0.161747,1.394837,1.0
0.186085,2.570144,-0.123242,1.352390,1.0
0.032875,2.583894,-0.123708,1.299453,1.0
-0.033906,2.614186,-0.139385,1.355436,1.0
0.003667,2.410355,-0.092342,1.322613,1.0
0.142075,2.363735,-0.108327,1.505943,1.0
0.053207,2.558774,-0.098172,1.188160,1.0
0.119949,2.550262,-0.104178,1.175913,1.0
0.036164,2.596336,-0.095565,1.069744,1.0
0.078111,2.669453,-0.073838,0.981802,1.0
0.092746,2.433826,-0.066278,1.113957,1.0
0.083768,2.498924,-0.074153,1.062956,1.0
0.088944,2.577826,-0.065840,1.189366,1.0
0.121467,2.601242,-0.054985,0.895146,1.0
0.068666,2.619628,-0.099232,1.175372,1.0
0.115682,2.627644,-0.055138,1.143674,1.0
0.107937,2.466138,-0.081910,1.078512,1.0
0.128779,2.523454,-0.077958,1.208171,1.0
0.131319,2.424250,-0.102235,1.132954,1.0
-0.188547,2.493419,-0.035148,0.975456,1.0
0.139267,2.379872,-0.036463,0.907731,1.0
0.011516,2.648160,-0.111079,1.245432,1.0
0.127366,2.451968,-0.055539,0.922975,1.0
0.200116,2.583207,-0.111439,1.389491,1.0
0.066626,2.583303,-0.044766,0.955990,1.0
0.055352,2.542457,-0.068907,0.909343,1.0
