0.193166,2.745583,0.012019,0.544659,1.0
0.107660,2.896826,-0.002688,0.485905,1.0
0.124406,2.809402,0.025997,0.382670,1.0
0.207410,2.963100,0.006518,0.412599,1.0
0.054146,2.787522,-0.030330,0.727827,1.0
0.247794,2.713915,-0.014074,0.764042,1.0
0.051040,2.800633,-0.010579,0.650523,1.0
0.265895,2.756026,-0.022223,0.640639,1.0
-0.018909,2.735455,-0.041299,0.909831,1.0
0.229872,2.737912,-0.004676,0.700115,1.0
0.111859,2.819308,-0.049004,0.857879,1.0
0.151546,2.854988,0.079858,0.806905,1.0
0.048497,2.762528,-0.032018,0.829349,1.0
0.077280,3.028864,0.000204,0.426787,1.0
0.157392,2.744431,-0.003279,0.628756,1.0
0.220466,2.878408,-0.018269,0.630085,1.0
-0.052992,2.801250,0.003690,0.629893,1.0
0.553471,2.721548,-0.011067,0.621985,1.0
0.146894,2.763030,-0.015094,0.726353,1.0
0.176889,2.899619,-0.016045,0.568513,1.0
0.045861,2.752922,-0.022638,0.706428,1.0
0.169313,2.764658,-0.010886,0.605223,1.0
0.063225,2.866624,-0.033918,0.711984,1.0
0.929829,2.758737,-0.008024,0.446474,1.0
0.088904,2.768579,-0.018945,0.764678,1.0
0.684931,2.937230,-0.061935,0.422024,1.0
-0.020548,2.806627,0.002495,0.415909,1.0
0.223955,2.704114,0.036470,0.543918,1.0
-0.007199,2.812925,-0.003959,0.696217,1.0
0.207165,2.872080,-0.014785,0.543026,1.0
0.083089,2.826440,0.018486,0.525308,1.0
0.482672,2.967151,-0.033314,0.470118,1.0
0.103731,2.771825,0.018752,0.433105,1.0
0.118534,2.757057,-0.003291,0.532613,1.0
0.183490,2.802391,-0.008014,0.529572,1.0
-0.097855,2.961736,0.015283,0.443632,1.0
-0.020911,2.728501,-0.003986,0.637820,1.0
0.126995,2.908258,0.003824,0.383473,1.0
0.209140,2.703454,0.035863,0.453464,1.0
-0.498045,2.867720,0.043581,0.508834,1.0
0.119319,2.701090,0.025892,0.523166,1.0
0.122066,2.860113,-0.000054,0.525555,1.0
0.027172,2.545192,-0.030143,1.187154,1.0
0.133841,2.714731,0.000277,0.707597,1.0
-0.415063,2.684330,0.080231,0.722654,1.0
0.183454,2.720612,-0.031669,0.844662,1.0
0.080792,2.610874,-0.041346,0.941370,1.0
0.100119,2.527483,-0.055812,1.073199,1.0
0.116266,2.513585,-0.060364,1.094814,1.0
0.226274,2.570584,-0.038514,0.836922,1.0
-0.097167,2.586362,-0.059885,1.098276,1.0
0.274105,2.510661,-0.072410,1.203467,1.0
0.078381,2.677451,-0.084046,1.074106,1.0
1.627549,2.621664,-0.146162,1.163074,1.0
0.133306,2.594246,-0.068966,1.080580,1.0
0.213442,2.696123,-0.078975,1.021054,1.0
0.080855,2.631456,-0.081792,1.105148,1.0
0.188239,2.610996,-0.040531,0.970815,1.0
-0.006571,2.629223,-0.069757,0.939604,1.0
0.552029,2.639844,-0.073230,1.065853,1.0
0.091461,2.627371,-0.040409,0.809296,1.0
0.063941,2.661546,-0.018082,0.760648,1.0
0.411069,2.462140,-0.031747,0.895571,1.0
0.228649,2.405217,-0.046879,1.225205,1.0
0.051202,2.607605,-0.014963,0.803997,1.0
0.161894,2.597076,-0.050656,0.915094,1.0
0.080201,2.627542,-0.006617,0.717177,1.0
0.181049,2.728700,-0.013106,0.761622,1.0
0.028849,2.458973,-0.025419,1.026764,1.0
0.193483,2.533491,-0.000450,0.824175,1.0
-0.559992,2.713792,0.067337,0.701614,1.0
0.202534,2.668445,-0.002859,0.657794,1.0
0.126357,2.639374,-0.016019,0.745025,1.0
0.428844,2.669500,0.009735,0.670587,1.0
0.120397,2.505108,-0.051968,1.002235,1.0
0.204095,2.586560,-0.061474,1.311036,1.0
0.218172,2.468344,-0.054701,0.932408,1.0
-0.128304,2.559214,0.017042,0.760313,1.0
0.175553,2.429876,-0.022889,0.951615,1.0
0.051971,2.702396,-0.013996,0.750487,1.0
0.128818,2.489338,0.013355,0.667300,1.0
0.306973,2.621771,-0.023967,0.819417,1.0
0.015435,2.649919,-0.000886,0.744948,1.0
0.123098,2.593255,-0.026474,0.808881,1.0
