0.017538,2.455870,-0.003995,0.057643,1.0
0.440258,2.568558,-0.033360,0.042171,1.0
0.186656,2.556995,0.032954,0.104918,1.0
0.169651,2.777043,-0.110412,0.144329,1.0
0.130613,2.600551,0.008398,0.112977,1.0
0.576999,2.935578,-0.069801,0.353601,1.0
-0.169071,2.510935,-0.010495,0.104608,1.0
0.130154,2.499805,0.034411,0.140376,1.0
0.138076,2.660681,0.085950,0.218043,1.0
0.261301,2.405421,-0.003898,0.069124,1.0
0.069205,2.692893,-0.168124,0.478877,1.0
-2.029680,5.969984,-0.575704,0.216993,1.0
-0.106614,2.557433,-0.101103,0.154451,1.0
-0.695932,2.751295,0.064798,0.086841,1.0
0.209118,2.426647,-0.011146,0.043416,1.0
0.229416,2.574296,0.027424,0.018481,1.0
-0.121932,2.783941,0.026849,0.221053,1.0
0.359441,2.740368,-0.050588,0.277835,1.0
-0.090649,2.705105,-0.548141,1.801423,1.0
0.218618,2.536108,0.009779,0.007849,1.0
-0.125076,2.483951,0.052547,0.140530,1.0
0.328116,2.468492,-0.000665,0.050415,1.0
-2.082414,5.652713,-0.570692,0.199097,1.0
0.280015,2.465256,-0.053836,0.093140,1.0
-0.353675,2.529370,-0.024896,0.092139,1.0
2.026087,3.114623,-0.266281,0.214443,1.0
-0.217126,2.866496,-0.003915,0.371730,1.0
-0.326819,2.531932,-0.112652,0.210992,1.0
-0.024989,2.543980,0.031945,0.105718,1.0
0.352067,2.532214,-0.030232,0.053079,1.0
0.329194,2.781087,-0.242903,0.812004,1.0
-0.380934,3.018221,0.109320,0.191129,1.0
0.034818,2.398104,0.011914,0.049993,1.0
0.469166,2.480805,-0.011146,0.061570,1.0
0.100051,2.636879,0.130756,0.233809,1.0
-1.430333,5.943312,-0.579632,0.019354,1.0
0.168858,2.549243,0.044642,0.074083,1.0
0.428943,2.599128,0.015008,0.038600,1.0
0.146712,2.543190,0.053467,0.131951,1.0
1.167720,3.011453,-0.812999,2.947115,1.0
0.182121,2.402481,-0.006277,0.073551,1.0
1.223665,2.899394,-0.003048,0.023432,1.0
0.147624,2.284952,0.024504,0.128263,1.0
0.430478,2.343630,-0.003614,0.046436,1.0
-0.364185,2.487527,0.184626,0.383526,1.0
0.233330,2.536851,-0.114996,0.341318,1.0
0.101165,2.358850,0.040567,0.083109,1.0
-1.302657,2.586381,0.248519,0.502292,1.0
-0.340353,2.794979,-0.735579,1.878820,1.0
0.377556,2.355818,-0.065139,0.081151,1.0
-0.006659,4.892907,-0.632824,0.371836,1.0
0.566127,2.463003,0.169857,0.568844,1.0
-0.242894,2.360577,-0.100829,0.205248,1.0
1.087324,2.375341,0.051856,0.129005,1.0
0.217483,2.321943,0.024926,0.086554,1.0
0.111739,2.681256,-0.176812,0.310685,1.0
0.065351,2.558970,-0.043823,0.684389,1.0
-0.294623,2.537331,-0.247070,0.667499,1.0
-0.860144,2.753589,0.124459,0.269534,1.0
-0.062436,2.402355,-0.060226,0.047767,1.0
-0.147875,2.643032,0.141163,0.295722,1.0
-3.893161,6.097651,-0.271223,-0.102332,1.0
0.068718,2.663682,0.153427,0.516950,1.0
0.341477,2.387011,0.174894,0.657226,1.0
-0.435973,2.508850,0.058163,0.123690,1.0
-0.249609,2.402067,-0.008903,0.145755,1.0
-0.014281,2.443885,0.022805,0.050663,1.0
0.073140,2.669224,0.018161,0.218588,1.0
0.144861,2.359058,0.035609,0.161116,1.0
0.194427,2.247631,0.043196,0.109306,1.0
1.087967,2.506302,0.018799,0.163427,1.0
1.396923,2.865839,-0.166529,0.215039,1.0
0.305240,2.356936,0.098448,0.176659,1.0
1.128140,2.795559,-0.104002,0.306406,1.0
-0.104815,2.241163,-0.069766,0.275574,1.0
-0.233013,2.412278,-0.122223,0.549782,1.0
0.224446,3.125296,-1.008311,3.514793,1.0
-0.071493,2.209611,-0.004518,0.087128,1.0
-1.288362,2.723884,0.287474,0.823189,1.0
0.810961,2.659464,0.123262,0.092680,1.0
0.058214,2.229347,-0.010308,0.110863,1.0
0.600912,2.405060,0.101224,0.230631,1.0
0.414848,2.477381,0.302514,0.632250,1.0
0.154702,2.531189,0.160755,0.274162,1.0
