0.496669,2.597779,0.068329,0.321244,1.0
0.516401,2.670727,-0.049196,0.337175,1.0
0.488608,2.641539,-0.027001,0.639838,1.0
0.638690,2.799294,-0.101838,0.486784,1.0
0.330107,2.708977,-0.029543,0.409191,1.0
0.744042,3.070963,-0.162109,0.634158,1.0
-0.512824,2.640257,-0.074271,0.542755,1.0
0.352775,2.636013,-0.013550,0.676028,1.0
-1.373109,2.961072,0.162509,0.903729,1.0
0.400055,2.504673,0.041553,0.344422,1.0
0.332447,2.825858,-0.162463,0.614329,1.0
0.056095,5.125783,-0.538527,-0.027489,1.0
0.062387,2.686700,-0.084822,0.419448,1.0
-0.486174,2.863014,0.060236,0.314521,1.0
0.400872,2.529940,-0.064419,0.780341,1.0
0.490642,2.672543,0.009746,0.370870,1.0
0.004700,2.891078,-0.053662,0.578797,1.0
0.188101,2.791402,-0.071766,0.641169,1.0
-0.999816,3.150044,-0.521591,1.526137,1.0
0.357632,2.630643,-0.008785,0.358875,1.0
-1.406322,2.627795,-0.021903,0.497812,1.0
0.617782,2.556158,-0.047058,0.585076,1.0
-1.971144,5.709082,-0.542611,0.105718,1.0
0.320806,2.565557,-0.064533,0.667925,1.0
0.075949,2.605970,-0.028053,0.397977,1.0
2.236630,3.237803,-0.417555,0.565605,1.0
-0.107659,2.942122,-0.063614,0.664100,1.0
0.076880,2.593721,-0.080810,0.444036,1.0
-0.064797,2.615245,0.044808,0.428967,1.0
0.500496,2.605222,-0.041128,0.325269,1.0
0.582451,2.943828,-0.382283,1.530721,1.0
-0.061924,3.056015,0.033578,0.549303,1.0
0.205002,2.504293,0.007847,0.352007,1.0
0.623304,2.569016,-0.063697,0.742431,1.0
0.373457,2.680747,0.109277,0.332633,1.0
-2.202696,6.130833,-0.511802,-0.083066,1.0
0.076588,2.646477,0.060574,0.282850,1.0
0.531228,2.686799,0.001698,0.270933,1.0
0.504790,2.624536,0.034423,0.370105,1.0
1.394946,3.134141,-0.826017,2.999818,1.0
0.314078,2.548746,0.015432,0.354461,1.0
1.443139,2.978193,-0.139060,0.534226,1.0
0.242391,2.393401,0.050507,0.411208,1.0
0.606416,2.463980,-0.047684,0.400498,1.0
-0.172297,2.483727,0.031855,0.699929,1.0
0.655010,2.531267,-0.115578,0.539491,1.0
0.302929,2.471274,-0.043072,0.731243,1.0
0.139054,2.604211,0.104817,0.603236,1.0
-0.831659,2.916716,-0.727592,2.052544,1.0
0.483363,2.458157,-0.106684,0.509882,1.0
-0.504062,5.033736,-0.621287,0.427418,1.0
0.879874,2.556123,-0.006435,1.659988,1.0
-0.085132,2.464309,-0.199890,1.289199,1.0
1.654132,2.529772,-0.131569,1.255808,1.0
-0.750825,4.977864,-0.557579,0.087313,1.0
0.066297,2.760899,-0.209731,0.833583,1.0
0.468537,2.624385,0.146458,1.186565,1.0
-0.089969,2.635042,-0.278395,1.149469,1.0
-1.144208,2.821120,0.031143,0.393834,1.0
0.290541,2.454561,-0.112129,0.633409,1.0
-1.249858,2.955686,0.064549,0.638519,1.0
-3.590345,6.122203,-0.340703,-0.081743,1.0
-1.426165,2.999265,0.091179,0.646992,1.0
0.379674,2.447704,0.069767,1.592309,1.0
-0.352118,2.607998,0.069696,0.525151,1.0
-0.628305,2.546115,-0.007497,0.902842,1.0
0.289785,2.487912,-0.034948,0.922759,1.0
-0.054332,2.944811,-0.552392,2.258392,1.0
0.390542,2.422257,-0.013877,0.815695,1.0
0.366993,2.374884,0.021833,0.674303,1.0
1.055708,2.587078,0.025767,0.508365,1.0
1.660697,2.950141,-0.374143,0.973267,1.0
0.468860,2.505245,-0.201864,1.928214,1.0
1.379870,3.011158,-0.432887,1.463503,1.0
0.177521,2.342060,-0.073190,0.655264,1.0
-0.210971,2.533761,-0.136505,0.848246,1.0
0.419284,3.358326,-1.343774,5.357461,1.0
0.133845,2.281212,0.026218,0.385401,1.0
-0.010561,2.800682,-0.034868,0.638950,1.0
0.818190,2.727382,0.113922,0.203344,1.0
0.232049,2.341528,-0.080786,1.020416,1.0
0.874958,2.554034,-0.018000,0.630510,1.0
0.523210,2.538376,0.216162,0.803896,1.0
0.144486,2.681579,0.122020,0.419714,1.0
