0.016705,2.490633,0.015400,0.065856,1.0
0.444151,2.611181,-0.015975,0.040757,1.0
0.216090,2.587224,0.048516,0.091319,1.0
0.097612,2.856504,-0.150020,0.218591,1.0
0.140063,2.626600,0.024816,0.111212,1.0
0.577013,2.954120,-0.099489,0.481770,1.0
-0.138244,2.538838,0.008642,0.114358,1.0
0.140887,2.530681,0.031895,0.177734,1.0
0.129324,2.694296,0.091422,0.193244,1.0
0.255272,2.438205,0.012969,0.065848,1.0
0.098937,2.727320,-0.148557,0.440909,1.0
-2.000098,5.946849,-0.569543,0.208701,1.0
-0.103380,2.592546,-0.093604,0.171208,1.0
-0.682500,2.795379,0.086759,0.089608,1.0
0.221274,2.448958,0.005918,0.057195,1.0
0.248057,2.594636,0.038804,0.032090,1.0
-0.129159,2.821967,0.028268,0.217187,1.0
0.317131,2.756991,-0.030424,0.274363,1.0
-0.077044,2.721136,-0.507594,1.721793,1.0
0.202560,2.576456,0.018923,0.042616,1.0
-0.124421,2.510069,0.059916,0.147966,1.0
0.346756,2.493980,0.024541,0.032078,1.0
-2.074640,5.658442,-0.564811,0.178639,1.0
0.279640,2.500293,-0.042882,0.099574,1.0
-0.284636,2.548379,-0.003995,0.079342,1.0
2.017301,3.127864,-0.245931,0.159625,1.0
-0.207622,2.903379,0.005067,0.360992,1.0
-0.329170,2.568497,-0.087268,0.237081,1.0
-0.016921,2.575657,0.062018,0.125330,1.0
0.363824,2.568132,-0.002799,0.061584,1.0
0.337399,2.817061,-0.208660,0.712997,1.0
-0.405732,3.055032,0.126199,0.192925,1.0
0.054186,2.429233,0.027844,0.057760,1.0
0.524252,2.502505,-0.000758,0.066361,1.0
0.088535,2.664509,0.137163,0.216822,1.0
-1.433961,5.945187,-0.582751,0.033017,1.0
0.191143,2.569545,0.058627,0.085424,1.0
0.459290,2.640464,0.026906,0.029291,1.0
0.169110,2.573653,0.056874,0.126487,1.0
1.169011,3.033647,-0.782581,2.815892,1.0
0.190059,2.419581,0.008924,0.064317,1.0
1.232047,2.917087,0.002541,0.008623,1.0
0.136218,2.306676,0.043414,0.140115,1.0
0.450827,2.370949,0.028661,0.054466,1.0
-0.470462,2.544620,0.232622,0.450811,1.0
0.256031,2.578871,-0.083353,0.304142,1.0
0.105750,2.378671,0.057263,0.102519,1.0
0.536853,2.546022,0.106146,0.070874,1.0
-0.359293,2.806312,-0.736470,1.902660,1.0
0.400894,2.382522,-0.041019,0.064726,1.0
-0.435371,4.993251,-0.592586,0.324842,1.0
0.536436,2.483244,0.171637,0.548426,1.0
-0.231082,2.388107,-0.092050,0.209455,1.0
1.077974,2.382788,0.056268,0.109000,1.0
0.212188,2.345055,0.040736,0.095508,1.0
0.126274,2.705553,-0.145858,0.277570,1.0
0.054814,2.581117,-0.038420,0.665514,1.0
-0.271666,2.545802,-0.218975,0.611655,1.0
-0.839469,2.779080,0.128309,0.259391,1.0
-0.059844,2.431419,-0.042603,0.041020,1.0
-0.130064,2.661421,0.157585,0.289016,1.0
-3.874139,6.098649,-0.274306,-0.107123,1.0
0.044897,2.677335,0.158288,0.515734,1.0
0.365275,2.403744,0.165840,0.648571,1.0
-0.434204,2.529664,0.074559,0.127493,1.0
-0.223897,2.438615,0.014856,0.149270,1.0
0.003546,2.480390,0.043269,0.053318,1.0
0.101819,2.699854,0.038960,0.199602,1.0
0.174629,2.364213,0.046151,0.167641,1.0
0.178193,2.269218,0.055072,0.132512,1.0
1.092980,2.516088,0.029004,0.142462,1.0
1.387085,2.882253,-0.145944,0.178992,1.0
0.314455,2.390826,0.114303,0.184288,1.0
0.454331,2.728168,0.040427,0.098519,1.0
-0.112508,2.258455,-0.062792,0.278442,1.0
-0.240817,2.425053,-0.095123,0.514143,1.0
0.222356,3.146454,-1.002573,3.546151,1.0
-0.092029,2.241574,0.007650,0.094581,1.0
-1.591222,2.684732,0.268692,0.826699,1.0
0.832026,2.667217,0.138054,0.083354,1.0
0.079922,2.251086,0.000776,0.107541,1.0
0.614157,2.415009,0.102305,0.215945,1.0
0.420728,2.486928,0.310806,0.601125,1.0
0.168920,2.557459,0.145923,0.343966,1.0
