0.051896,2.601317,0.071282,0.207667,1.0
0.218880,2.761119,0.023816,0.164856,1.0
0.154465,2.702174,0.005865,0.132773,1.0
0.167111,2.808472,0.030135,0.140100,1.0
0.178577,2.671460,0.005130,0.167086,1.0
0.265940,2.565715,0.049910,0.164402,1.0
-0.090477,2.721901,-0.056001,0.184789,1.0
0.151627,2.614626,0.047158,0.141559,1.0
-0.450406,2.592797,0.004322,0.156051,1.0
0.154815,2.583372,0.061462,0.161959,1.0
0.189232,2.722146,-0.122922,1.118108,1.0
0.039249,2.659421,0.067393,0.252587,1.0
0.556402,2.676053,-0.029453,0.346263,1.0
0.199010,2.832884,-0.037632,0.278970,1.0
-0.028704,2.637175,0.035176,0.249575,1.0
0.190688,2.733416,0.064652,0.174310,1.0
0.284623,2.738395,-0.184753,1.420370,1.0
0.382815,2.590816,0.063727,0.158960,1.0
-0.591543,2.724822,-0.099991,0.078248,1.0
0.200855,2.737289,0.097094,0.128270,1.0
-0.729809,2.557061,-0.022349,0.238102,1.0
0.135429,2.622670,0.045708,0.183989,1.0
0.233432,2.742575,0.033461,0.216015,1.0
0.154897,2.613245,0.073182,0.139002,1.0
0.380427,2.661794,0.032977,0.127690,1.0
0.122734,2.736273,0.037419,0.294350,1.0
0.236856,2.691217,-0.032341,0.457015,1.0
0.436104,2.579671,0.069507,0.185130,1.0
0.182461,2.689535,0.056179,0.155973,1.0
0.136845,2.723210,0.012425,0.161845,1.0
0.116409,2.699754,0.064423,0.183597,1.0
0.091242,2.794338,0.082881,0.145215,1.0
0.220487,2.610820,0.053538,0.214572,1.0
0.188810,2.625815,0.047422,0.127406,1.0
0.206763,2.656236,0.035181,0.178982,1.0
0.061911,2.772389,0.056043,0.245923,1.0
0.352606,2.589265,0.021382,0.136820,1.0
0.084398,2.792708,0.025061,0.168812,1.0
0.240730,2.573785,0.049692,0.179002,1.0
0.538813,2.749740,0.045439,0.069325,1.0
0.241248,2.580545,0.049130,0.150626,1.0
0.205948,2.737215,0.026524,0.153505,1.0
0.205414,2.403289,0.094260,0.336168,1.0
0.219108,2.552225,0.097744,0.253495,1.0
0.748558,2.636583,-0.132458,0.470452,1.0
0.269456,2.535645,0.105450,0.271939,1.0
0.250725,2.466706,0.038675,0.266196,1.0
0.199800,2.388267,0.077166,0.247750,1.0
-0.150778,2.391345,0.001698,0.189476,1.0
0.196526,2.429079,0.092598,0.239782,1.0
0.191881,2.465408,0.066299,0.199267,1.0
0.183653,2.333301,0.069752,0.226002,1.0
0.243369,2.519702,-0.002136,0.294253,1.0
-0.128384,2.378268,0.080236,0.305384,1.0
-7.692844,2.831745,0.205174,0.128462,1.0
0.169490,2.528997,0.069384,0.230897,1.0
0.024679,2.727624,-0.476601,1.679311,1.0
0.212662,2.452217,0.098797,0.187878,1.0
0.174531,2.509561,0.051105,0.255575,1.0
0.166757,2.451872,0.078628,0.306735,1.0
-0.563011,2.555239,-0.006706,0.397321,1.0
0.184206,2.540624,0.051860,0.346696,1.0
-0.642261,2.378510,-0.096594,0.210674,1.0
0.236065,2.283883,0.080571,0.444455,1.0
0.369484,2.472941,0.046524,0.229627,1.0
0.325484,2.457545,0.067883,0.261297,1.0
0.349170,2.496575,0.055568,0.203270,1.0
0.223651,2.561044,0.094563,0.273667,1.0
0.266032,2.340246,0.020374,0.440302,1.0
0.293357,2.423810,0.078722,0.328869,1.0
0.147815,2.487501,0.107672,0.268725,1.0
0.336616,2.511611,0.092214,0.275139,1.0
0.187802,2.526596,0.105828,0.273695,1.0
0.639851,2.574282,0.051769,0.265595,1.0
0.173255,2.357614,0.019969,0.275546,1.0
0.246695,2.436568,0.086401,0.489014,1.0
0.212917,2.351246,0.025394,0.261273,1.0
-0.034046,2.409039,0.057508,0.276282,1.0
0.250326,2.269143,0.083275,0.223576,1.0
0.180580,2.563727,0.058550,0.285577,1.0
0.198601,2.366362,0.057138,0.220989,1.0
0.295125,2.503309,0.079993,0.298897,1.0
0.294985,2.504281,0.089817,0.246558,1.0
0.358139,2.486389,0.084465,0.202088,1.0
