0.179263,2.761543,-0.009038,0.690106,1.0
0.107670,2.894683,-0.010417,0.519801,1.0
0.104186,2.836293,-0.030267,0.708635,1.0
0.140330,2.973097,-0.021015,0.525952,1.0
0.054855,2.798829,-0.066305,0.916122,1.0
0.140321,2.708767,-0.005329,0.701483,1.0
0.049742,2.816430,-0.020249,0.624155,1.0
0.225506,2.745892,-0.033051,0.757622,1.0
0.097999,2.736471,-0.013569,0.676891,1.0
0.166624,2.738537,-0.044542,0.966188,1.0
0.078440,2.824369,-0.042851,0.791699,1.0
0.092637,2.858360,0.073128,0.860331,1.0
0.072321,2.760191,-0.038903,0.856848,1.0
0.184078,3.002208,-0.066167,0.644186,1.0
0.144826,2.744869,-0.021036,0.814008,1.0
0.228836,2.869299,0.007303,0.510350,1.0
0.078640,2.824850,-0.006388,0.617217,1.0
0.790095,2.739667,-0.046361,0.737735,1.0
0.117842,2.762452,-0.014313,0.644594,1.0
0.176585,2.906129,-0.036668,0.731432,1.0
0.108703,2.774334,-0.029381,0.809013,1.0
0.156319,2.751754,-0.020169,0.661858,1.0
0.149237,2.870336,-0.011630,0.535247,1.0
0.518166,2.751177,-0.002469,0.583138,1.0
0.093765,2.779750,-0.024656,0.649312,1.0
-0.580015,2.898324,0.045938,0.575032,1.0
0.042681,2.816498,-0.040971,0.668657,1.0
0.136700,2.712397,0.008692,0.779721,1.0
0.121146,2.807664,0.016762,0.493336,1.0
0.101938,2.861717,-0.039338,0.681459,1.0
0.097062,2.845512,0.005690,0.602422,1.0
-0.400018,2.967834,0.010215,0.591783,1.0
0.157318,2.760111,-0.003776,0.529239,1.0
0.102167,2.753254,-0.010649,0.577275,1.0
0.217715,2.818242,-0.057250,0.823714,1.0
0.204412,2.950609,-0.030733,0.497306,1.0
0.111019,2.730214,-0.035812,0.799083,1.0
0.107924,2.896222,-0.012195,0.432786,1.0
0.153000,2.715987,0.004911,0.634581,1.0
0.132581,2.842044,-0.006121,0.656560,1.0
0.159822,2.706426,0.007390,0.595956,1.0
0.073137,2.860507,-0.035885,0.696945,1.0
0.093437,2.541680,0.015543,0.871143,1.0
0.122154,2.716517,-0.023007,0.933940,1.0
-0.305084,2.657300,0.025823,0.809293,1.0
0.094653,2.713096,-0.015969,0.784499,1.0
0.067498,2.617309,-0.063264,0.904084,1.0
0.015386,2.504669,-0.059288,1.153608,1.0
0.115605,2.505027,-0.095838,1.359991,1.0
0.135900,2.572595,-0.087870,1.187988,1.0
-0.326354,2.617660,-0.114285,1.321308,1.0
0.099761,2.486381,-0.050161,1.121557,1.0
0.087028,2.687669,-0.113933,1.247126,1.0
0.282134,2.502681,-0.057394,1.167895,1.0
0.115123,2.599678,-0.068977,0.933726,1.0
0.140136,2.695150,-0.087132,1.119392,1.0
0.119967,2.626091,-0.063671,0.984666,1.0
0.172266,2.605148,-0.026264,0.976517,1.0
0.137684,2.650793,-0.101403,1.059808,1.0
0.400648,2.634203,-0.089669,1.213715,1.0
0.103622,2.639657,-0.100725,1.171243,1.0
0.038886,2.661507,-0.044236,0.988807,1.0
-0.081552,2.453445,-0.085443,1.477909,1.0
0.207992,2.406728,-0.109108,1.739394,1.0
0.091714,2.612655,-0.032937,0.904553,1.0
0.169323,2.596222,-0.078440,1.199943,1.0
0.124729,2.653989,-0.089227,1.158910,1.0
0.125012,2.724538,-0.024520,0.815742,1.0
0.102346,2.475568,-0.081155,1.346205,1.0
0.156831,2.541141,-0.050073,1.020520,1.0
0.131172,2.613523,-0.001207,0.881855,1.0
0.132644,2.658578,-0.008173,0.858035,1.0
0.127653,2.678042,-0.038387,0.806070,1.0
0.712100,2.704938,-0.027799,0.703690,1.0
0.167916,2.490375,-0.019514,0.720925,1.0
0.156601,2.572605,-0.026443,1.068913,1.0
0.201050,2.461347,-0.043659,0.936526,1.0
-0.118948,2.556107,-0.001620,0.940756,1.0
0.186904,2.430539,-0.050317,1.198043,1.0
0.064569,2.704335,-0.025833,0.773185,1.0
0.179140,2.487009,0.008175,0.744464,1.0
0.260866,2.624396,-0.030603,0.866205,1.0
0.100192,2.628527,-0.000379,0.834436,1.0
0.164941,2.602142,-0.068648,1.030404,1.0
