-0.179361,2.485413,-0.035323,0.066514,1.0
0.192821,2.637810,-0.062846,0.073951,1.0
-0.002882,2.731796,-0.012772,0.124172,1.0
-0.550783,3.696009,-1.020789,2.023505,1.0
-0.087085,2.752616,-0.017382,0.131034,1.0
0.440525,3.065742,-0.076058,0.293153,1.0
-0.381951,2.703487,-0.051155,0.156376,1.0
-0.076113,2.564243,0.003968,0.134426,1.0
-0.074878,2.789511,0.049284,0.179370,1.0
0.008094,2.490099,-0.034428,0.081275,1.0
-0.109564,2.841225,-0.178946,0.396562,1.0
-2.097080,5.959656,-0.549995,0.180482,1.0
-0.282647,2.694915,-0.099757,0.148095,1.0
-0.901081,2.896735,0.021864,0.107480,1.0
-0.114692,2.600821,-0.044500,0.124058,1.0
0.037793,2.691290,-0.017279,0.088332,1.0
-0.325518,2.924546,-0.020471,0.219243,1.0
0.012216,2.793675,-0.070210,0.270151,1.0
-0.284018,2.839094,-0.507621,1.555343,1.0
-0.039111,2.670515,-0.030694,0.063661,1.0
-0.301122,2.679232,0.014273,0.177544,1.0
0.099330,2.624761,-0.015364,0.107994,1.0
-2.300508,5.715520,-0.541598,0.170902,1.0
0.108919,2.595406,-0.079825,0.121143,1.0
-0.274628,2.749329,-0.040223,0.153836,1.0
1.798053,3.271180,-0.301837,0.251125,1.0
-0.423495,3.077867,-0.009423,0.319333,1.0
-0.583425,2.749686,-0.107322,0.220956,1.0
-0.236451,2.680557,-0.001727,0.148171,1.0
0.157201,2.639875,-0.041802,0.100036,1.0
0.107018,2.929255,-0.190929,0.533847,1.0
-0.603867,3.170682,0.074575,0.229314,1.0
-0.167263,2.492300,-0.009468,0.091910,1.0
0.312135,2.655042,-0.038122,0.119383,1.0
-0.105187,2.795687,0.056840,0.229111,1.0
-1.664113,6.033669,-0.594660,0.078867,1.0
-0.019055,2.752120,0.011467,0.109932,1.0
0.234121,2.754000,-0.005199,0.125815,1.0
-0.019279,2.709667,-0.007042,0.189648,1.0
0.983603,3.066230,-0.689321,2.334902,1.0
-0.034449,2.601260,-0.032810,0.161070,1.0
1.035033,2.919891,0.014085,0.007869,1.0
-0.022389,2.301747,0.015122,0.130713,1.0
0.222427,2.386358,-0.016323,0.067806,1.0
-0.744670,2.667122,0.188321,0.425350,1.0
-0.019291,2.682001,-0.113909,0.262511,1.0
-0.108829,2.536606,0.016671,0.074693,1.0
0.241812,2.591420,0.098039,0.088611,1.0
-0.513328,2.871992,-0.698434,1.766212,1.0
0.135293,2.444855,-0.071163,0.080256,1.0
-0.165086,4.969276,-0.620910,0.349280,1.0
0.393181,2.507736,0.137670,0.554004,1.0
-0.464594,2.523981,-0.111364,0.216549,1.0
0.935068,2.484190,0.021779,0.079288,1.0
0.017269,2.407509,-0.011421,0.085709,1.0
-0.086760,2.794697,-0.173551,0.264990,1.0
-0.109734,2.594524,-0.001472,0.527875,1.0
-0.492882,2.658880,-0.230862,0.576840,1.0
-1.048589,2.905309,0.101612,0.269557,1.0
-0.124396,2.473334,-0.072445,0.028189,1.0
-0.339498,2.796243,0.114835,0.267842,1.0
-4.152419,6.174779,-0.264314,-0.124661,1.0
-0.071837,2.812853,0.103478,0.383217,1.0
0.182442,2.547012,0.102430,0.524209,1.0
-0.547512,2.696842,0.015747,0.078693,1.0
-0.465479,2.513382,-0.035182,0.127470,1.0
-0.239199,2.655121,-0.012044,0.089893,1.0
-0.189047,2.848488,-0.003749,0.163450,1.0
-0.022262,2.480157,0.016074,0.136550,1.0
-0.008462,2.438243,0.015861,0.095467,1.0
0.208124,2.527031,0.060663,0.081665,1.0
1.162513,3.037147,-0.162782,0.157606,1.0
0.098238,2.551490,0.058241,0.126362,1.0
0.244637,2.873221,-0.003744,0.060518,1.0
-0.240652,2.316791,-0.073358,0.248583,1.0
-0.429127,2.495965,-0.144621,0.517103,1.0
0.055233,3.291284,-0.960339,3.256066,1.0
-0.115678,2.423198,-0.022984,0.102136,1.0
-0.464347,2.855525,0.081702,0.230499,1.0
0.633533,2.803303,0.085311,0.041619,1.0
-0.130073,2.307493,-0.023261,0.086101,1.0
0.419665,2.430428,0.072331,0.230659,1.0
0.172505,2.530497,0.316226,0.643932,1.0
0.044076,2.606370,0.148828,0.239401,1.0
