0.173081,2.567616,-0.016257,0.624039,1.0
0.445228,2.662955,-0.047294,0.503335,1.0
0.270476,2.638689,-0.027292,0.679109,1.0
0.313362,2.798247,-0.112107,0.502283,1.0
0.199747,2.669681,0.010379,0.305470,1.0
0.692638,3.059677,-0.177230,0.737218,1.0
-0.099977,2.574904,0.005296,0.419333,1.0
0.126607,2.585346,0.009542,0.611012,1.0
0.159981,2.704362,0.072028,0.393040,1.0
0.285954,2.500698,-0.018388,0.729989,1.0
0.127430,2.779508,-0.160885,0.736732,1.0
-1.746291,5.889702,-0.591841,0.232670,1.0
-0.009655,2.657531,-0.083797,0.517585,1.0
-0.592699,2.841159,0.066299,0.444193,1.0
0.446945,2.522627,-0.000713,0.444907,1.0
0.492490,2.665862,0.009808,0.478703,1.0
-0.171368,2.858766,-0.004908,0.624148,1.0
0.392143,2.813347,-0.071763,0.700644,1.0
-0.009612,2.805802,-0.624228,2.371076,1.0
0.328677,2.635254,0.025924,0.214071,1.0
-0.108159,2.541105,0.045823,0.491123,1.0
0.550111,2.527711,0.018021,0.257378,1.0
-1.988095,5.675784,-0.552698,0.169663,1.0
0.180269,2.549560,-0.035471,0.486569,1.0
-0.361382,2.607335,-0.079457,0.809269,1.0
1.933860,3.157013,-0.265554,0.385078,1.0
-0.234306,2.923835,-0.012232,0.584578,1.0
-0.219187,2.620972,-0.083908,0.543555,1.0
0.157125,2.616732,0.027092,0.484122,1.0
0.289443,2.611100,-0.067665,0.672656,1.0
0.334330,2.872146,-0.290364,1.277232,1.0
-0.430112,3.069003,0.095028,0.321671,1.0
0.057895,2.492213,-0.010759,0.529299,1.0
0.531943,2.550122,-0.033040,0.490207,1.0
0.115609,2.715868,0.058561,0.785678,1.0
-2.052135,6.049722,-0.526515,-0.063293,1.0
0.116333,2.613528,0.039043,0.394401,1.0
0.114293,2.633200,0.006766,0.315704,1.0
0.180515,2.609490,0.033339,0.422052,1.0
1.152803,3.060342,-0.622752,2.125702,1.0
0.193676,2.506263,0.018893,0.327859,1.0
1.049805,2.935845,-0.048604,0.309261,1.0
0.157595,2.400877,-0.010788,0.906543,1.0
0.444583,2.440639,-0.020397,0.471583,1.0
-0.306114,2.501808,0.057988,0.729427,1.0
0.407720,2.520214,-0.108680,0.622756,1.0
0.167246,2.438093,0.017958,0.461044,1.0
0.468356,2.610002,0.065827,0.469940,1.0
-0.238677,2.859830,-0.636045,1.798429,1.0
0.324105,2.449037,-0.083963,0.492458,1.0
-0.331566,4.973687,-0.631012,0.409338,1.0
0.821604,2.502610,0.037814,1.168416,1.0
-0.259239,2.445104,-0.157407,0.854880,1.0
0.439006,2.426164,-0.045758,1.185912,1.0
0.251797,2.403207,-0.079070,1.119635,1.0
-0.005140,2.756565,-0.206503,0.784851,1.0
-0.015188,3.125503,-1.115483,3.976198,1.0
-0.217566,2.599504,-0.222799,1.015049,1.0
-0.932163,2.789614,0.079063,0.577830,1.0
-0.384820,2.468687,-0.088134,0.794832,1.0
-0.197947,2.702785,0.115258,0.729063,1.0
-4.105872,6.152924,-0.269882,-0.096800,1.0
-0.331928,2.734655,0.139906,1.079131,1.0
0.333596,2.452551,0.113064,1.143319,1.0
-0.549188,2.580938,0.030138,0.739382,1.0
-0.283338,2.485563,-0.090695,1.079799,1.0
0.210283,2.469867,-0.003016,0.602876,1.0
0.214563,2.681631,-0.012525,0.710300,1.0
0.354168,2.407980,-0.015501,0.715127,1.0
0.184643,2.341051,0.040495,0.587832,1.0
0.932017,2.613330,-0.059014,0.640872,1.0
1.158505,2.915178,-0.158404,0.485942,1.0
0.093364,2.469323,0.049686,0.563869,1.0
0.381490,2.823222,-0.007118,0.394040,1.0
-0.024265,2.350984,-0.103604,0.851177,1.0
-0.251459,2.539978,-0.169676,0.981869,1.0
0.242920,3.239421,-1.123678,4.234293,1.0
0.005818,2.284356,-0.016116,0.695648,1.0
-0.136672,2.786603,0.064980,0.487817,1.0
0.458262,2.689239,0.122690,0.409924,1.0
0.095662,2.317053,-0.012467,0.619945,1.0
0.388343,2.496849,0.051378,1.008384,1.0
0.376420,2.545062,0.272051,0.900050,1.0
-0.170129,2.651203,0.124840,0.629353,1.0
