-0.535765,2.578450,0.011048,0.694403,1.0
-0.790429,2.707107,-0.024077,0.625844,1.0
-0.771902,2.626512,-0.023673,0.752670,1.0
-0.824651,2.763585,-0.000288,0.647122,1.0
-0.767560,2.606884,0.013941,0.593728,1.0
-0.532301,2.530128,0.004490,0.759527,1.0
-0.870604,2.631170,-0.026261,0.887678,1.0
-0.582589,2.569377,0.002500,0.897679,1.0
-0.666452,2.563619,-0.010254,0.903281,1.0
-0.564476,2.558766,0.002002,0.929764,1.0
-0.707651,2.630095,-0.001870,0.792362,1.0
-0.500991,2.649085,-0.050001,1.112239,1.0
-0.607817,2.579824,0.006564,0.756590,1.0
-0.566206,2.823879,-0.066592,0.591598,1.0
-0.623774,2.576234,-0.011260,0.893947,1.0
-0.873878,2.671855,0.010246,0.823886,1.0
-0.711371,2.638268,-0.069913,1.035521,1.0
-0.862986,2.534904,0.027163,0.827911,1.0
-0.674094,2.567781,-0.007107,0.695609,1.0
-0.847674,2.696349,0.000201,0.748306,1.0
-0.706725,2.575619,-0.002066,0.778157,1.0
-0.653755,2.581502,-0.032206,0.926432,1.0
-0.764431,2.670134,-0.043093,0.869857,1.0
-0.406858,2.538407,-0.010817,0.879721,1.0
-0.731497,2.570690,-0.012160,0.847348,1.0
0.237769,2.782672,-0.127579,0.767448,1.0
-0.814257,2.627270,-0.015848,0.651353,1.0
-0.505648,2.531489,0.027142,0.688713,1.0
-0.827339,2.638883,0.002563,0.889286,1.0
-0.795481,2.663386,-0.000313,0.571362,1.0
-0.769702,2.632558,-0.016045,0.888119,1.0
-0.591739,2.724436,0.011177,0.545685,1.0
-0.607638,2.562806,0.010883,0.671270,1.0
-0.657176,2.567384,-0.000278,0.707825,1.0
-0.565611,2.624098,0.001947,0.563742,1.0
-0.701053,2.683967,0.002193,0.489101,1.0
-0.684818,2.564713,-0.005800,0.675070,1.0
-0.736351,2.699122,-0.011169,0.614157,1.0
-0.543038,2.539619,0.001807,0.679319,1.0
-0.614069,2.620235,0.034310,0.680695,1.0
-0.569035,2.528076,0.013129,0.711894,1.0
-0.637611,2.662798,-0.001184,0.585827,1.0
-0.645673,2.375672,-0.051949,1.497694,1.0
-0.876718,2.495226,-0.013661,0.808158,1.0
-1.143270,2.458045,-0.023446,1.086783,1.0
-0.879739,2.495179,-0.042671,1.007963,1.0
-0.709740,2.436157,-0.087013,1.132206,1.0
-0.648191,2.335865,-0.077726,1.334551,1.0
-0.669583,2.343151,-0.094528,1.514193,1.0
-0.683485,2.384473,-0.071635,1.271517,1.0
-0.365461,2.432564,-0.129704,1.347571,1.0
-0.478295,2.333238,-0.125807,1.833228,1.0
-0.813621,2.469183,-0.135925,1.444832,1.0
-0.619139,2.305875,-0.097158,1.581465,1.0
-0.721875,2.402524,-0.077114,1.207137,1.0
-0.799110,2.490063,-0.072096,1.055401,1.0
-0.760417,2.453346,-0.077671,1.162002,1.0
-0.802893,2.402771,-0.043857,1.086354,1.0
-0.717516,2.435141,-0.065588,0.996827,1.0
-0.633535,2.387188,-0.082936,1.286504,1.0
-0.740202,2.446558,-0.104662,1.062248,1.0
-1.013671,2.286679,-0.060124,1.339196,1.0
-0.638625,2.287056,-0.114539,1.730321,1.0
-0.555270,2.252837,-0.154900,1.579262,1.0
-0.673617,2.406677,-0.047889,0.991548,1.0
-0.724216,2.395085,-0.059387,1.062438,1.0
-0.745686,2.431390,-0.043181,0.885360,1.0
-0.810780,2.498152,-0.029475,0.916352,1.0
-0.611098,2.306239,-0.115929,1.846247,1.0
-0.639112,2.367941,-0.089258,1.427140,1.0
-1.518810,2.459320,0.023881,1.150532,1.0
-0.715175,2.452781,-0.091522,1.307061,1.0
-0.731347,2.472759,-0.035110,0.996972,1.0
-0.898804,2.463760,0.002238,0.932812,1.0
-0.552478,2.315592,-0.026900,0.939050,1.0
-0.748900,2.389718,-0.150924,1.411638,1.0
-0.654344,2.317058,-0.070125,0.983228,1.0
-0.898598,2.360200,-0.095824,1.397371,1.0
-1.702357,2.276510,0.028971,1.447045,1.0
-0.617470,2.517948,-0.053225,0.888669,1.0
-0.591690,2.322506,-0.029100,1.000133,1.0
-0.572628,2.424836,-0.023752,1.053158,1.0
-0.658870,2.440873,-0.004423,0.842296,1.0
-0.673066,2.392676,-0.024376,0.866908,1.0
