-0.172379,2.724409,-0.047653,0.925615,1.0
-0.290534,2.853278,-0.033942,0.552985,1.0
-0.229614,2.778937,-0.024951,0.615890,1.0
-0.315361,2.928351,-0.004939,0.488198,1.0
-0.288160,2.748893,-0.053476,0.800702,1.0
-0.192578,2.661478,-0.044695,0.860047,1.0
-0.305351,2.769224,-0.030065,0.727178,1.0
-0.186209,2.695522,-0.009867,0.606786,1.0
-0.238171,2.698556,-0.044370,0.804955,1.0
-0.174701,2.697944,-0.062638,1.022914,1.0
-0.216960,2.782255,-0.040444,0.690659,1.0
-0.120405,2.797290,-0.060112,0.889034,1.0
-0.191579,2.715449,-0.058369,0.950453,1.0
-0.146004,2.956643,-0.060512,0.518447,1.0
-0.202126,2.705845,-0.008377,0.667654,1.0
-0.301824,2.849517,-0.007508,0.694532,1.0
-0.272657,2.770691,-0.057741,0.889710,1.0
-0.209266,2.706819,-0.060654,1.008532,1.0
-0.262516,2.714104,-0.014984,0.640572,1.0
-0.319595,2.863423,-0.030603,0.666465,1.0
-0.242811,2.711941,-0.011346,0.660201,1.0
-0.214707,2.715963,-0.043381,0.801719,1.0
-0.250350,2.820471,-0.030762,0.643481,1.0
-0.271225,2.702196,-0.040288,0.911229,1.0
-0.319977,2.715427,-0.024784,0.617486,1.0
0.000362,2.792860,-0.012708,0.565417,1.0
-0.312237,2.776306,-0.048273,0.714238,1.0
-0.219776,2.668813,-0.005846,0.731154,1.0
-0.346579,2.772749,0.007416,0.528800,1.0
-0.296307,2.816696,-0.054989,0.743322,1.0
-0.248619,2.798113,-0.021824,0.637839,1.0
-0.216277,2.902470,-0.001837,0.473272,1.0
-0.217121,2.709170,-0.003710,0.574460,1.0
-0.233869,2.697164,-0.023583,0.606406,1.0
-0.186567,2.770387,-0.035107,0.643619,1.0
-0.195894,2.869382,-0.006863,0.535750,1.0
-0.304173,2.682910,-0.033026,0.643037,1.0
-0.288115,2.841979,-0.018853,0.508295,1.0
-0.176304,2.665163,-0.015495,0.653888,1.0
-0.221087,2.785594,0.012459,0.481071,1.0
-0.228755,2.657668,-0.026105,0.697490,1.0
-0.227137,2.802177,-0.017427,0.496626,1.0
-0.241857,2.515638,-0.036045,1.114969,1.0
-0.286944,2.668984,0.005470,0.699032,1.0
-0.650021,2.614266,-0.005356,0.805862,1.0
-0.338989,2.660355,-0.009767,0.697122,1.0
-0.243086,2.576651,-0.078618,0.932886,1.0
-0.275033,2.465348,-0.018020,0.791091,1.0
-0.249494,2.476764,-0.118934,1.455980,1.0
-0.239310,2.531795,-0.090724,1.078575,1.0
0.034197,2.559321,-0.117185,1.246857,1.0
-0.141388,2.461879,-0.095939,1.291683,1.0
-0.276585,2.637813,-0.125286,1.103722,1.0
-0.274093,2.443579,-0.080017,1.233142,1.0
-0.252436,2.563669,-0.114703,1.206609,1.0
-0.317646,2.646413,-0.078202,0.983571,1.0
-0.382080,2.674976,-0.173286,1.112425,1.0
-0.290242,2.556661,-0.020721,0.848958,1.0
-0.274699,2.603125,-0.164519,1.431981,1.0
-0.241747,2.560344,-0.091633,1.228167,1.0
-0.252800,2.591567,-0.092768,1.015274,1.0
-0.489612,2.448184,-0.088834,1.227374,1.0
-0.248657,2.412919,-0.035750,0.988538,1.0
-0.179888,2.379724,-0.101251,1.321301,1.0
-0.241841,2.560719,-0.032169,0.854377,1.0
-0.237998,2.547962,-0.068558,1.044686,1.0
-0.264235,2.601655,-0.091917,1.074862,1.0
-0.294302,2.684432,-0.018716,0.718169,1.0
-0.200080,2.433609,-0.069956,1.161608,1.0
-0.203896,2.495224,-0.041470,0.891170,1.0
-0.951970,2.620131,0.067534,0.745990,1.0
-0.234541,2.611366,-0.031499,0.884723,1.0
-0.232139,2.624415,-0.023195,0.702265,1.0
-0.370008,2.679357,0.010086,0.765482,1.0
-0.234523,2.453252,-0.064254,1.011475,1.0
-0.285867,2.547528,-0.058507,0.946548,1.0
-0.247855,2.434874,-0.076510,1.063560,1.0
-0.425079,2.505966,0.002462,0.768115,1.0
-0.067960,2.396030,-0.036721,1.045429,1.0
-0.200925,2.661479,-0.054876,0.919965,1.0
-0.204545,2.453830,-0.045215,0.978717,1.0
-0.195177,2.563021,-0.023410,0.857372,1.0
-0.235553,2.596233,-0.064227,1.042689,1.0
-0.289030,2.550652,-0.072463,1.037504,1.0
