0.091768,2.754000,-0.055672,0.712948,1.0
0.039092,2.883013,-0.040926,0.529422,1.0
0.050436,2.803500,-0.043719,0.579938,1.0
0.093450,2.954466,-0.036784,0.478107,1.0
0.031646,2.762753,-0.044937,0.710674,1.0
0.181244,2.688956,-0.028896,0.672305,1.0
0.010752,2.788312,-0.059789,0.678841,1.0
0.142955,2.740507,-0.056325,0.681562,1.0
0.007976,2.716330,-0.052939,0.760781,1.0
0.086637,2.724296,-0.055619,0.834377,1.0
0.010570,2.797810,-0.071001,0.749160,1.0
0.030015,2.849310,0.056759,0.763507,1.0
0.036899,2.738528,-0.051078,0.712905,1.0
0.155905,2.975375,-0.064213,0.504371,1.0
0.099252,2.729216,-0.049467,0.732850,1.0
0.187677,2.866757,-0.060545,0.695120,1.0
-0.130131,2.790815,-0.032747,0.635020,1.0
-0.067231,2.698220,-0.042628,0.755380,1.0
0.074981,2.740851,-0.053180,0.721674,1.0
0.098934,2.891619,-0.056884,0.605356,1.0
0.048391,2.736665,-0.039744,0.632895,1.0
0.121602,2.737470,-0.041457,0.606298,1.0
0.063253,2.833469,-0.029186,0.574444,1.0
0.697786,2.755041,-0.072437,0.740996,1.0
0.275533,2.779138,-0.092957,0.892825,1.0
0.513117,2.917867,-0.064075,0.410326,1.0
-0.035542,2.797412,-0.070273,0.684122,1.0
0.074992,2.705049,-0.044219,0.777546,1.0
-0.002102,2.803973,-0.008999,0.484392,1.0
0.059322,2.852984,-0.067435,0.657207,1.0
0.034952,2.817811,-0.022132,0.532247,1.0
-0.327042,2.991947,-0.029012,0.498250,1.0
0.124304,2.770889,-0.061120,0.667035,1.0
0.047213,2.729958,-0.024140,0.499751,1.0
0.166764,2.805340,-0.054083,0.651199,1.0
0.087813,2.947394,-0.041561,0.518159,1.0
0.028954,2.705546,-0.022033,0.506388,1.0
0.010791,2.896169,-0.041659,0.445417,1.0
0.120969,2.712644,-0.030677,0.651118,1.0
0.043857,2.834762,-0.015784,0.490589,1.0
0.061178,2.692602,-0.039340,0.671729,1.0
-0.012982,2.842956,-0.046028,0.548107,1.0
0.011619,2.539809,-0.069271,1.095468,1.0
0.028321,2.696622,-0.055354,0.833134,1.0
-0.086466,2.582333,-0.063755,0.801876,1.0
0.043384,2.704477,-0.060668,0.797550,1.0
0.020895,2.587610,-0.103049,1.010504,1.0
0.095419,2.496784,-0.069217,0.919776,1.0
0.103623,2.488613,-0.109003,1.231549,1.0
0.071266,2.559719,-0.058903,0.760854,1.0
-0.118468,2.560032,-0.113416,1.165762,1.0
0.337965,2.515068,-0.130259,1.329704,1.0
0.047771,2.646842,-0.088832,0.917779,1.0
0.378196,2.502541,-0.121329,1.203083,1.0
0.056096,2.584105,-0.134178,1.206052,1.0
0.026675,2.677595,-0.114022,0.892951,1.0
0.044425,2.612811,-0.109536,1.029440,1.0
0.059275,2.582030,-0.060665,0.815319,1.0
0.024874,2.627829,-0.171253,1.262289,1.0
0.431993,2.618378,-0.098033,0.869495,1.0
0.071119,2.619039,-0.111788,0.814711,1.0
-0.084122,2.649254,-0.101523,0.816699,1.0
0.443169,2.456061,-0.109140,1.126504,1.0
0.169450,2.386652,-0.087314,1.192346,1.0
0.033486,2.583280,-0.043401,0.820202,1.0
0.107889,2.569501,-0.110630,1.025151,1.0
0.054004,2.606582,-0.070561,0.802045,1.0
0.069936,2.714838,-0.078929,0.885626,1.0
0.055358,2.453410,-0.102845,1.166195,1.0
0.097176,2.522180,-0.072525,0.967345,1.0
-0.636259,2.697606,0.042427,0.780696,1.0
0.058183,2.650483,-0.071773,0.963706,1.0
0.045766,2.634714,-0.064989,0.751501,1.0
-0.000011,2.733649,-0.050104,0.977488,1.0
0.105545,2.493517,-0.067877,0.848936,1.0
0.126250,2.566293,-0.043802,0.817616,1.0
0.183460,2.456447,-0.087182,0.985584,1.0
-0.204802,2.539728,-0.032898,0.803167,1.0
0.128582,2.413845,-0.060131,1.104835,1.0
0.035450,2.701319,-0.053361,0.596421,1.0
0.122372,2.493589,-0.074967,1.146081,1.0
0.216726,2.628839,-0.067017,0.816298,1.0
0.072107,2.620383,-0.046103,0.746337,1.0
0.071674,2.585828,-0.086932,0.840966,1.0
