0.079675,2.782374,-0.044139,0.859492,1.0
0.007183,2.914439,-0.008610,0.514339,1.0
0.019832,2.847109,-0.022642,0.643456,1.0
0.088593,2.989808,-0.015003,0.467697,1.0
0.020816,2.792764,-0.011483,0.613235,1.0
0.068417,2.721884,-0.033031,0.861692,1.0
-0.005239,2.822851,-0.032143,0.629373,1.0
0.129206,2.772136,-0.046814,0.783322,1.0
0.021427,2.750063,-0.030182,0.721655,1.0
0.071209,2.755905,-0.019790,0.770175,1.0
0.002968,2.836796,-0.038721,0.723529,1.0
0.016326,2.873309,0.057886,0.887622,1.0
0.035513,2.786105,-0.065089,0.974458,1.0
0.147017,3.018087,-0.093474,0.689797,1.0
-0.040154,2.758507,-0.011188,0.698937,1.0
0.154873,2.899942,-0.020037,0.582378,1.0
-0.111293,2.824500,0.009392,0.575418,1.0
0.904560,2.766721,-0.080843,0.836738,1.0
0.060584,2.768719,-0.001010,0.547587,1.0
0.080372,2.921694,-0.025547,0.613214,1.0
0.040261,2.783050,-0.050689,0.863555,1.0
0.104541,2.769795,-0.015339,0.621600,1.0
0.039946,2.884202,-0.044430,0.741195,1.0
0.701055,2.762041,-0.007140,0.469781,1.0
-0.013879,2.795280,-0.037447,0.685190,1.0
0.505149,2.953049,-0.068992,0.463457,1.0
-0.077511,2.832744,-0.018917,0.490337,1.0
0.029731,2.730311,0.018587,0.641075,1.0
-0.016138,2.832906,0.022225,0.424842,1.0
0.044827,2.894527,-0.061487,0.781085,1.0
0.001403,2.856432,0.002874,0.601767,1.0
-0.098902,2.988269,-0.013196,0.534556,1.0
0.079877,2.791404,-0.026648,0.675759,1.0
0.056222,2.760412,-0.010017,0.547047,1.0
0.153381,2.835805,-0.039114,0.677574,1.0
0.177416,2.977054,-0.017196,0.458802,1.0
0.021295,2.751282,-0.028834,0.712378,1.0
0.024831,2.929766,-0.038288,0.581876,1.0
0.131321,2.735603,0.004622,0.579921,1.0
0.043058,2.879571,-0.027769,0.662211,1.0
0.056001,2.726747,-0.010165,0.720221,1.0
-0.017639,2.876601,-0.013466,0.553578,1.0
0.008049,2.569642,-0.015581,1.026685,1.0
0.026533,2.734821,-0.047019,0.969201,1.0
-0.321913,2.681040,-0.018892,1.006257,1.0
0.037663,2.735067,-0.034010,0.875340,1.0
0.016414,2.635568,-0.089276,1.113945,1.0
-0.517165,2.623611,-0.098025,1.061342,1.0
0.078321,2.525975,-0.080638,1.182411,1.0
0.036968,2.597670,-0.060696,1.009185,1.0
-0.089594,2.600585,-0.063821,1.031575,1.0
0.056316,2.507846,-0.024986,0.963108,1.0
0.023622,2.693521,-0.101416,1.167743,1.0
0.395938,2.549182,-0.133490,1.509830,1.0
0.063055,2.617893,-0.061823,0.970114,1.0
0.022243,2.721022,-0.086662,0.984539,1.0
0.027708,2.650670,-0.079456,1.001637,1.0
0.028869,2.620903,-0.038388,0.961326,1.0
0.027525,2.652112,-0.062032,0.892130,1.0
0.427821,2.655725,-0.076535,0.944987,1.0
0.048343,2.665530,-0.070759,0.874196,1.0
-0.092567,2.683931,-0.032159,0.778334,1.0
0.417724,2.504285,-0.128818,1.425442,1.0
0.146297,2.417380,-0.060187,1.292092,1.0
0.032510,2.627221,-0.049034,0.992878,1.0
0.109346,2.603689,-0.037745,0.866997,1.0
0.022863,2.659321,-0.028556,0.781027,1.0
0.058294,2.743135,-0.009411,0.734865,1.0
0.026493,2.489080,-0.040028,1.010643,1.0
0.070297,2.561741,-0.020009,0.959331,1.0
-0.576759,2.722088,0.073372,0.740184,1.0
0.020776,2.678270,-0.018429,0.847617,1.0
0.026464,2.671436,-0.013042,0.675623,1.0
0.161617,2.712959,0.003606,0.715684,1.0
0.103640,2.526004,-0.055108,0.983364,1.0
0.116293,2.599509,-0.024839,0.872919,1.0
0.162526,2.493767,-0.084245,1.153035,1.0
-0.207470,2.578237,0.012603,0.802721,1.0
0.100573,2.456850,-0.085864,1.384671,1.0
0.005822,2.735021,-0.071885,1.018534,1.0
0.084130,2.516982,-0.014051,0.805367,1.0
0.223705,2.647926,-0.016810,0.777434,1.0
0.047864,2.656739,-0.015656,0.866951,1.0
0.049958,2.620184,-0.036736,0.794055,1.0
