-0.026036,2.559087,-0.003324,0.115171,1.0
0.368507,2.689345,-0.039499,0.090350,1.0
0.136069,2.650282,0.009307,0.113839,1.0
0.117351,2.829822,-0.110474,0.218231,1.0
0.063151,2.699125,-0.000587,0.182160,1.0
0.507502,2.994499,-0.081956,0.346023,1.0
-0.242948,2.614185,-0.011379,0.175920,1.0
0.111020,2.592332,0.020621,0.144558,1.0
0.062268,2.742514,0.063226,0.226448,1.0
0.208076,2.491372,0.001913,0.135594,1.0
-0.020216,2.785686,-0.144723,0.406516,1.0
-1.968600,5.959212,-0.575086,0.208486,1.0
-0.161399,2.648661,-0.092057,0.163659,1.0
-0.798982,2.864726,0.064713,0.136313,1.0
0.116460,2.495667,0.004069,0.107662,1.0
0.169440,2.672516,0.029151,0.068047,1.0
-0.168097,2.874208,0.019430,0.220993,1.0
0.309843,2.810871,-0.039567,0.265424,1.0
-0.156198,2.792193,-0.503068,1.606625,1.0
0.162157,2.656699,-0.004059,0.068504,1.0
-0.176049,2.569144,0.033059,0.176422,1.0
0.249874,2.554499,0.017973,0.062964,1.0
-2.143991,5.686416,-0.561761,0.177595,1.0
0.218062,2.543600,-0.056702,0.114484,1.0
-0.405356,2.617793,-0.029311,0.113244,1.0
1.949782,3.173403,-0.255349,0.161171,1.0
-0.269296,2.948401,-0.015908,0.379446,1.0
-0.376836,2.625108,-0.104176,0.231100,1.0
-0.068944,2.620926,0.011143,0.120125,1.0
0.282328,2.631173,-0.045333,0.120767,1.0
0.290368,2.873490,-0.234106,0.745977,1.0
-0.464184,3.128723,0.072307,0.341319,1.0
-0.034967,2.481419,0.014123,0.101101,1.0
0.401441,2.554368,-0.001670,0.093523,1.0
0.042743,2.723409,0.089195,0.259635,1.0
-1.520330,5.983766,-0.583403,0.033162,1.0
0.135903,2.625332,0.040375,0.128796,1.0
0.372399,2.700126,0.009371,0.066854,1.0
0.113977,2.619216,0.047091,0.141992,1.0
1.079556,3.073455,-0.752753,2.616708,1.0
0.155777,2.477373,-0.010859,0.092089,1.0
1.178440,2.961685,-0.028514,0.040066,1.0
0.105747,2.366428,0.031398,0.165376,1.0
0.352375,2.439711,0.014288,0.100683,1.0
-0.558146,2.605686,0.211853,0.481804,1.0
0.138028,2.636694,-0.102312,0.333027,1.0
0.024438,2.445192,0.033396,0.162706,1.0
0.367653,2.614612,0.105994,0.119584,1.0
-0.420097,2.854640,-0.719663,1.911758,1.0
0.334779,2.438668,-0.056657,0.114834,1.0
-0.300874,4.975359,-0.606480,0.331729,1.0
0.530035,2.527131,0.131136,0.565524,1.0
-0.337756,2.465886,-0.094507,0.241127,1.0
1.010490,2.445141,0.013957,0.183406,1.0
0.150021,2.406793,0.002649,0.153203,1.0
0.045626,2.767936,-0.168072,0.317173,1.0
0.006417,2.637919,-0.033936,0.660640,1.0
-0.335425,2.608533,-0.212075,0.641176,1.0
-0.906604,2.831796,0.108929,0.337580,1.0
-0.107888,2.505810,-0.058152,0.143787,1.0
-0.205749,2.713101,0.146130,0.288083,1.0
-3.937818,6.139439,-0.271663,-0.119109,1.0
-0.021835,2.731100,0.119862,0.696469,1.0
0.266984,2.459499,0.138421,0.732094,1.0
-0.504256,2.586712,0.063711,0.153268,1.0
-0.302909,2.484886,0.004569,0.190612,1.0
-0.100160,2.536230,0.021821,0.081118,1.0
-0.012959,2.757812,0.031333,0.201063,1.0
0.086765,2.420302,0.026056,0.195354,1.0
0.143258,2.335255,0.042115,0.142625,1.0
1.032921,2.564570,0.029956,0.137003,1.0
1.313813,2.944795,-0.156956,0.208489,1.0
0.258710,2.445705,0.099209,0.169455,1.0
1.065120,2.846122,-0.098810,0.262294,1.0
-0.176499,2.301995,-0.076615,0.430266,1.0
-0.324884,2.489621,-0.110664,0.538874,1.0
0.133897,3.169666,-0.941378,3.221094,1.0
-0.149283,2.297277,-0.017696,0.133175,1.0
-1.297019,2.774145,0.286378,0.768362,1.0
0.701641,2.732418,0.125843,0.119233,1.0
0.012556,2.302380,-0.013728,0.178415,1.0
0.535889,2.464367,0.086902,0.223280,1.0
0.375088,2.553569,0.267741,0.541699,1.0
0.047509,2.605435,0.139775,0.294597,1.0
