-0.152754,2.685718,-0.016400,0.755093,1.0
-0.213585,2.832499,-0.068649,0.818882,1.0
-0.172260,2.753717,-0.011846,0.573715,1.0
-0.218535,2.909701,-0.044395,0.694234,1.0
-0.207535,2.727811,-0.046404,0.761175,1.0
-0.168430,2.637113,-0.058387,1.031657,1.0
-0.213268,2.738106,-0.039919,0.802001,1.0
-0.125601,2.690910,-0.072181,1.067751,1.0
-0.191087,2.677011,-0.062586,0.966968,1.0
-0.110685,2.663139,-0.010514,0.769815,1.0
-0.148244,2.758977,-0.032817,0.723844,1.0
-0.047266,2.762560,-0.025437,0.707548,1.0
-0.174961,2.698814,-0.077260,1.109974,1.0
-0.056479,2.930771,-0.061830,0.565589,1.0
-0.127518,2.690953,-0.038764,0.863379,1.0
-0.200468,2.805396,-0.032296,0.809542,1.0
-0.174805,2.739337,-0.034515,0.624215,1.0
-0.143459,2.674547,-0.046965,0.886173,1.0
-0.106117,2.699546,-0.033663,0.669635,1.0
-0.229841,2.823201,-0.017994,0.643034,1.0
-0.196297,2.691409,-0.007265,0.656164,1.0
-0.144562,2.694637,-0.046903,0.893295,1.0
-0.167711,2.790985,-0.018980,0.541019,1.0
-0.033910,2.672291,-0.013443,0.715513,1.0
-0.265664,2.681946,-0.001622,0.549633,1.0
0.702495,2.856017,-0.113898,0.681743,1.0
-0.248192,2.746203,-0.039540,0.620369,1.0
-0.158528,2.634013,-0.022012,0.817589,1.0
-0.261389,2.752535,-0.009386,0.669488,1.0
-0.245945,2.795458,-0.046630,0.679159,1.0
-0.191085,2.762812,-0.045748,0.827345,1.0
0.039739,2.870963,-0.031273,0.563609,1.0
-0.163290,2.687611,-0.008250,0.597503,1.0
-0.173660,2.678741,-0.024200,0.629236,1.0
-0.112870,2.750200,-0.062407,0.867408,1.0
-0.184085,2.835046,-0.001203,0.468795,1.0
-0.223219,2.649044,-0.009905,0.507606,1.0
-0.227391,2.815408,-0.013339,0.441984,1.0
-0.105975,2.649915,-0.036558,0.799535,1.0
-0.203956,2.754717,0.003316,0.576823,1.0
-0.187514,2.622704,0.000929,0.620981,1.0
-0.174890,2.787898,-0.048829,0.708045,1.0
-0.211428,2.468256,-0.010320,0.945179,1.0
-0.233221,2.639386,-0.033855,0.897244,1.0
-0.169916,2.600997,-0.105214,1.131201,1.0
-0.266263,2.636657,-0.094234,1.251535,1.0
-0.172447,2.556822,-0.101622,1.121273,1.0
-0.277158,2.450121,-0.093581,1.243864,1.0
-0.194129,2.448219,-0.056534,0.979968,1.0
-0.190775,2.500027,-0.091735,1.142971,1.0
-0.146121,2.494034,-0.122442,1.285845,1.0
-0.127674,2.424088,-0.092591,1.314510,1.0
-0.207740,2.606185,-0.115746,1.111604,1.0
-0.329509,2.421710,-0.111577,1.421441,1.0
-0.186842,2.531033,-0.126196,1.359228,1.0
-0.265167,2.615262,-0.132295,1.236656,1.0
-0.156944,2.575654,-0.105072,1.304854,1.0
-0.239440,2.533344,-0.059356,1.048873,1.0
-0.210797,2.564964,-0.115612,1.180473,1.0
-0.129590,2.513258,-0.055527,0.968721,1.0
-0.208647,2.565818,-0.137744,1.309034,1.0
-0.409120,2.403857,-0.054706,1.092798,1.0
-0.189108,2.387150,-0.076565,1.199416,1.0
-0.111862,2.349707,-0.106774,1.389158,1.0
-0.161089,2.536160,-0.053495,0.966796,1.0
-0.196853,2.521990,-0.076522,1.034367,1.0
-0.209904,2.558731,-0.040993,0.816333,1.0
-0.210263,2.641929,-0.044772,0.825716,1.0
-0.139250,2.409210,-0.064274,1.121150,1.0
-0.141847,2.464470,-0.051854,0.980864,1.0
-0.108631,2.554008,-0.038061,1.092113,1.0
-0.198364,2.574433,-0.051352,1.066267,1.0
-0.171835,2.597636,-0.076781,1.219138,1.0
0.036914,2.598197,-0.038239,0.974735,1.0
-0.188762,2.445834,-0.093419,1.208384,1.0
-0.218124,2.505896,-0.045869,0.843210,1.0
-0.226679,2.409506,-0.120483,1.362599,1.0
-0.394254,2.475222,-0.037621,0.966869,1.0
0.077416,2.382296,-0.055355,1.017423,1.0
-0.187680,2.608941,-0.044041,0.839061,1.0
-0.123304,2.433993,-0.082358,1.358377,1.0
-0.119347,2.530127,-0.025089,0.892080,1.0
-0.239056,2.546516,-0.024137,0.823199,1.0
-0.211495,2.508235,-0.065956,0.986823,1.0
