-0.032650,2.515740,0.024929,0.170722,1.0
0.376654,2.666542,-0.016459,0.189613,1.0
0.134257,2.634274,0.030171,0.293012,1.0
0.098542,2.856859,-0.092669,0.233164,1.0
0.072610,2.671601,0.031080,0.162333,1.0
0.616153,3.031909,-0.190182,0.865755,1.0
-0.223361,2.596493,0.009975,0.284681,1.0
0.090821,2.562972,0.051329,0.161795,1.0
0.100462,2.734848,0.078927,0.274217,1.0
0.184877,2.464135,0.026228,0.138756,1.0
0.001288,2.761637,-0.122611,0.473404,1.0
-2.076960,5.988500,-0.567926,0.201940,1.0
-0.171578,2.633576,-0.104240,0.303032,1.0
-0.770472,2.861480,0.094752,0.234605,1.0
0.134125,2.481588,0.019685,0.121904,1.0
0.169010,2.635742,0.055188,0.113738,1.0
-0.175627,2.858404,0.048048,0.224430,1.0
-1.054534,2.803302,-0.088987,0.424895,1.0
-0.127653,2.765491,-0.489877,1.680115,1.0
0.145145,2.627487,0.040439,0.129106,1.0
-0.163751,2.547836,0.065002,0.202266,1.0
0.257677,2.537811,0.045376,0.115771,1.0
-2.126824,5.682258,-0.562706,0.177446,1.0
0.232641,2.531408,-0.025052,0.139447,1.0
-0.349979,2.597111,0.002892,0.213139,1.0
1.951426,3.154772,-0.252206,0.230471,1.0
-0.255125,2.930761,0.012575,0.418885,1.0
-0.365396,2.592510,-0.078529,0.264999,1.0
-0.079017,2.599204,0.039382,0.145547,1.0
0.281016,2.601212,0.014568,0.135116,1.0
0.265110,2.842883,-0.206569,0.789999,1.0
-0.448652,3.086467,0.132444,0.238135,1.0
-0.019323,2.457179,0.048992,0.125918,1.0
0.432919,2.539751,0.022706,0.104509,1.0
0.060852,2.704198,0.132707,0.259191,1.0
-1.524097,5.960774,-0.578155,0.024148,1.0
0.120540,2.611681,0.049012,0.247454,1.0
0.365323,2.692588,0.019699,0.269396,1.0
0.104094,2.600579,0.072625,0.154070,1.0
1.067753,3.068603,-0.794066,2.903046,1.0
0.157454,2.461051,0.003418,0.267063,1.0
1.157731,2.938106,0.001551,0.028912,1.0
0.090499,2.320932,0.036698,0.222975,1.0
0.370785,2.409404,0.047171,0.122628,1.0
-0.507449,2.578193,0.198909,0.659753,1.0
0.174368,2.616273,-0.057505,0.383785,1.0
0.048244,2.419424,0.060534,0.188098,1.0
0.399213,2.573968,0.115163,0.149262,1.0
-0.391335,2.841953,-0.742161,2.025344,1.0
0.326372,2.416746,-0.045078,0.275978,1.0
-0.127591,4.931772,-0.623327,0.350093,1.0
0.545273,2.500289,0.162237,0.569005,1.0
-0.318014,2.424943,-0.061053,0.286337,1.0
1.017329,2.413053,0.063051,0.148631,1.0
0.171049,2.375022,0.048739,0.123910,1.0
0.046432,2.726776,-0.142193,0.331062,1.0
0.002698,2.593696,-0.015058,0.678991,1.0
-0.331298,2.570880,-0.208495,0.669128,1.0
-0.875859,2.805294,0.145584,0.307219,1.0
-0.110373,2.467696,-0.019230,0.120903,1.0
-0.194434,2.682494,0.172618,0.332991,1.0
-3.947422,6.128925,-0.259521,-0.125811,1.0
-0.019424,2.712030,0.133879,0.563621,1.0
0.284350,2.429884,0.164738,0.835165,1.0
-0.483510,2.567601,0.076356,0.145403,1.0
-0.292650,2.457272,0.007455,0.319693,1.0
-0.055122,2.495521,0.070124,0.111168,1.0
0.020505,2.728456,0.061438,0.252923,1.0
0.106852,2.402515,0.024995,0.331164,1.0
0.125370,2.293434,0.040205,0.238811,1.0
1.028443,2.538431,0.047420,0.156932,1.0
1.303734,2.922750,-0.159116,0.394094,1.0
0.256668,2.408402,0.118244,0.215673,1.0
1.104476,2.861764,-0.179522,0.589358,1.0
-0.184483,2.289459,-0.140723,0.683080,1.0
-0.311383,2.461583,-0.122678,0.708051,1.0
0.138262,3.163112,-0.963830,3.349550,1.0
-0.135595,2.274849,0.001220,0.223712,1.0
-1.160460,2.760125,0.259541,0.830029,1.0
0.706293,2.705607,0.149857,0.112847,1.0
0.003515,2.278556,-0.007548,0.465324,1.0
0.543857,2.439865,0.070693,0.415894,1.0
0.362754,2.515909,0.313637,0.621221,1.0
0.043550,2.662925,-0.330762,3.736063,1.0
