-0.491612,2.594526,-0.026725,0.114315,1.0
-0.406670,2.723364,0.010987,0.117073,1.0
-0.478998,2.653720,0.005125,0.126938,1.0
-0.406740,2.749258,0.001051,0.136147,1.0
-0.368443,2.628528,0.013931,0.121138,1.0
-0.293293,2.532141,-0.007721,0.114908,1.0
-0.403114,2.649984,0.008910,0.128664,1.0
-0.406889,2.555398,-0.008135,0.104166,1.0
-0.327246,2.563120,-0.016905,0.124579,1.0
-0.406316,2.549831,-0.012250,0.102190,1.0
-0.379597,2.626990,-0.014734,0.127101,1.0
-0.382770,2.621904,-0.003904,0.152564,1.0
-0.370307,2.588655,-0.010158,0.127070,1.0
-0.166209,2.814964,-0.003079,0.096868,1.0
-0.630886,2.558999,0.009002,0.104583,1.0
-0.441182,2.683253,0.019124,0.085736,1.0
-0.365829,2.625308,0.009413,0.119449,1.0
-1.393735,2.561197,-0.015525,0.151968,1.0
0.003528,2.621958,-0.026655,0.082412,1.0
-0.482665,2.704832,0.010084,0.086847,1.0
-0.095803,2.594149,-0.004524,0.137013,1.0
-0.387137,2.573690,0.001838,0.103830,1.0
-0.379229,2.667874,0.006554,0.106182,1.0
-0.366232,2.576010,0.003347,0.096037,1.0
-0.351621,2.596970,0.003479,0.149823,1.0
-0.515871,2.685253,0.001083,0.130606,1.0
-0.475044,2.645501,-0.017511,0.119660,1.0
-0.372228,2.525628,-0.003439,0.136314,1.0
-0.411358,2.646842,0.008769,0.147176,1.0
-0.354468,2.681994,-0.003176,0.137108,1.0
-0.422091,2.653760,0.008261,0.120254,1.0
-0.509531,2.756004,0.030412,0.092017,1.0
-0.306727,2.556566,-0.016271,0.108421,1.0
-0.310149,2.574356,-0.011849,0.102934,1.0
-0.287646,2.629499,-0.009823,0.118505,1.0
-0.345499,2.716632,-0.002771,0.109715,1.0
-0.198687,2.561522,-0.013166,0.117357,1.0
-0.441365,2.728519,0.006434,0.096954,1.0
-0.304252,2.528107,-0.012816,0.118015,1.0
1.032864,2.770289,-0.154962,0.262414,1.0
-0.356084,2.535873,-0.026895,0.111025,1.0
-0.509384,2.687000,-0.019678,0.129350,1.0
-0.458455,2.363600,-0.023687,0.205671,1.0
-0.362975,2.516400,0.031393,0.156288,1.0
-0.376493,2.436281,-0.018963,0.125422,1.0
-0.285980,2.480348,0.002097,0.184024,1.0
-0.342591,2.422657,-0.015915,0.148849,1.0
-0.299390,2.327008,0.012158,0.123630,1.0
-0.275844,2.326492,-0.015486,0.183351,1.0
-0.490174,2.376310,-0.015829,0.123833,1.0
-0.269661,2.423780,0.019427,0.176185,1.0
-0.388898,2.296567,-0.021932,0.124874,1.0
-0.384323,2.453993,-0.024900,0.251891,1.0
-0.412841,2.325644,-0.004087,0.143697,1.0
-0.445301,2.403385,0.003193,0.110798,1.0
-0.346830,2.477885,-0.008323,0.150154,1.0
-0.568490,2.711755,-0.593402,1.994854,1.0
-0.484403,2.428867,-0.001010,0.143699,1.0
-0.319947,2.426856,-0.008627,0.120583,1.0
-0.435220,2.411696,0.011425,0.133750,1.0
-0.091975,2.431720,-0.026415,0.194506,1.0
-0.514623,2.452461,-0.002712,0.139175,1.0
-0.176301,2.275035,-0.009508,0.158391,1.0
-0.200529,2.241836,-0.028895,0.336618,1.0
-0.244221,2.426654,0.028134,0.150536,1.0
-0.284398,2.398475,0.010498,0.129098,1.0
-0.346988,2.430188,0.020629,0.113429,1.0
-0.361948,2.521844,0.031377,0.101937,1.0
-0.334128,2.298322,-0.010040,0.159992,1.0
-0.385206,2.375772,-0.011260,0.161029,1.0
-0.372853,2.405621,0.018946,0.175708,1.0
-0.308573,2.452660,0.012232,0.145110,1.0
-0.409043,2.438087,-0.009804,0.168050,1.0
-1.277729,2.530113,0.062193,0.217506,1.0
-0.198424,2.326906,-0.004369,0.099584,1.0
-0.274902,2.360578,-0.018193,0.296717,1.0
-0.219812,2.326971,-0.019670,0.169168,1.0
-0.618396,2.371292,0.008071,0.147051,1.0
-0.236230,2.250873,-0.011559,0.144533,1.0
-0.339605,2.509738,-0.000637,0.113771,1.0
-0.286958,2.317695,-0.013137,0.122718,1.0
-0.257509,2.422378,-0.007487,0.109306,1.0
-0.485311,2.453725,-0.004193,0.147993,1.0
-0.338693,2.417145,0.006005,0.106286,1.0
